51776 1800.01
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3280 3751 3584
3383 3666 3640
3402 3662 3633
3889 3384 3542
3947 3585 3299
3434 3607 3699
3978 3307 3355
3992 3406 3319
3734 3853 3230
3969 3330 3347
3828 3795 3249
3837 3449 3555
3621 3427 3702
3583 3904 3331
3954 3359 3414
3654 3498 3690
3461 3623 3668
3539 3610 3660
3722 3508 3615
3923 3418 3482
3672 3500 3678
3574 3888 3429
3874 3339 3543
3597 3441 3707
3517 3714 3593
3904 3680 3164
3482 3534 3719
3874 3697 3181
3786 3465 3600
3760 3565 3561
3931 3488 3438
3484 3915 3342
3684 3806 3337
3641 3838 3445
3687 3561 3577
3505 3827 3479
3710 3860 3201
3906 3521 3358
3813 3824 3171
3440 3898 3404
3474 3870 3465
3664 3879 3280
3821 3616 3453
3550 3472 3722
3798 3845 3152
3571 3658 3609
3664 3879 3280
3595 3764 3490
3703 3862 3202
3677 3772 3410
3994 3487 3216
3611 3548 3620
3529 3894 3397
3383 3666 3640
3261 3814 3528
3756 3722 3396
3809 3736 3313
3788 3782 3266
3280 3751 3584
3453 3531 3731
3795 3575 3522
3563 3704 3589
3963 3437 3388
3954 3359 3414
3637 3717 3540
3910 3558 3320
3893 3548 3372
3788 3782 3266
3495 3523 3744
3744 3742 3389
3453 3531 3731
3771 3729 3371
3611 3548 3620
3774 3641 3480
3637 3922 3314
3707 3670 3509
3803 3671 3400
3550 3472 3722
3779 3578 3500
3784 3683 3387
3785 3629 3465
3778 3647 3464
3861 3574 3471
3799 3588 3491
3765 3732 3324
3826 3694 3324
3805 3583 3497
3853 3618 3378
3763 3646 3510
3786 3693 3386
3810 3576 3476
3776 3619 3485
3873 3596 3379
3700 3703 3532
3842 3618 3434
3758 3746 3388
3714 3787 3398
3861 3574 3471
3738 3704 3488
3869 3554 3398
3840 3594 3442
3817 3700 3349
3805 3648 3443
3720 3715 3411
3692 3768 3413
3797 3699 3385
3831 3653 3371
3774 3595 3493
3741 3696 3432
3692 3768 3413
3805 3598 3470
3869 3554 3398
3714 3787 3398
3769 3682 3433
3743 3663 3535
3853 3618 3378
3763 3646 3510
3831 3653 3371
3805 3598 3470
3785 3629 3465
3700 3703 3532
3738 3704 3488
3817 3700 3349
3797 3682 3391
3779 3578 3500
3743 3663 3535
3771 3729 3371
3842 3618 3434
3797 3682 3391
3840 3594 3442
3861 3574 3471
3842 3618 3434
3842 3618 3434
3771 3729 3371
3771 3729 3371
3763 3646 3510
3743 3663 3535
3692 3768 3413
3861 3555 3385
3831 3548 3462
3820 3659 3296
3699 3754 3349
3694 3623 3514
3730 3690 3433
3840 3559 3459
3714 3653 3445
3695 3727 3360
3827 3598 3394
3783 3559 3499
3761 3705 3335
3829 3645 3332
3771 3641 3479
3813 3604 3409
3768 3666 3406
3809 3611 3428
3797 3642 3377
3842 3599 3348
3761 3705 3335
3802 3633 3400
3772 3633 3441
3807 3617 3370
3778 3648 3359
3765 3694 3343
3765 3694 3343
3778 3648 3359
3770 3691 3371
3807 3617 3370
3770 3691 3371
3765 3694 3343
3765 3694 3343
3761 3705 3335
3828 3513 3332
3828 3513 3332
3734 3606 3473
3708 3681 3430
3777 3638 3342
3802 3620 3383
3718 3657 3422
3768 3591 3460
3746 3635 3430
3820 3571 3386
3808 3592 3398
3820 3571 3386
3822 3598 3384
3822 3598 3384
3822 3598 3384
3820 3571 3386
3757 3590 3444
3757 3590 3444
3701 3681 3377
3741 3618 3421
3757 3590 3444
3709 3615 3390
3703 3580 3362
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3280 3751 3584
3383 3666 3640
3788 3782 3266
3978 3307 3355
3992 3406 3319
3583 3904 3331
3550 3472 3722
3434 3607 3699
3505 3827 3479
3664 3879 3280
3837 3449 3555
3947 3585 3299
3611 3548 3620
3734 3853 3230
3484 3915 3342
3722 3508 3615
3654 3498 3690
3539 3610 3660
3923 3418 3482
3517 3714 3593
3874 3339 3543
3710 3860 3201
3461 3623 3668
3764 3808 3290
3786 3465 3600
3760 3565 3561
3571 3658 3609
3672 3500 3678
3703 3862 3202
3874 3697 3181
3495 3523 3744
3904 3680 3164
3563 3704 3589
3963 3437 3388
3474 3870 3465
3931 3488 3438
3889 3384 3542
3482 3534 3719
3954 3359 3414
3910 3558 3320
3402 3662 3633
3730 3582 3578
3889 3384 3542
3557 3890 3378
3694 3688 3503
3402 3662 3633
3637 3922 3314
3440 3898 3404
3969 3330 3347
3756 3728 3417
3813 3824 3171
3597 3441 3707
3994 3487 3216
3682 3745 3440
3852 3648 3330
3846 3637 3367
3661 3761 3450
3383 3666 3640
3828 3795 3249
3529 3894 3397
3809 3736 3313
3453 3531 3731
3280 3751 3584
3717 3718 3466
3954 3359 3414
3261 3814 3528
3692 3768 3413
3828 3795 3249
3798 3845 3152
3630 3816 3410
3831 3653 3371
3665 3800 3449
3969 3330 3347
3677 3772 3410
3836 3632 3399
3453 3531 3731
3903 3546 3396
3748 3571 3537
3621 3427 3702
3742 3698 3461
3798 3845 3152
3800 3674 3354
3597 3441 3707
3621 3427 3702
3873 3596 3379
3773 3676 3406
3752 3654 3446
3815 3579 3492
3876 3543 3425
3869 3554 3398
3876 3543 3425
3674 3733 3518
3796 3669 3442
3821 3616 3453
3776 3600 3526
3861 3574 3471
3763 3646 3510
3809 3625 3409
3842 3618 3434
3863 3582 3383
3783 3615 3497
3743 3663 3535
3784 3581 3516
3806 3583 3509
3871 3604 3367
3778 3647 3464
3776 3619 3485
3795 3575 3522
3861 3574 3471
3799 3588 3491
3810 3557 3517
3786 3605 3508
3821 3616 3453
3795 3575 3522
3774 3641 3480
3842 3618 3434
3786 3693 3386
3799 3588 3491
3783 3615 3497
3786 3693 3386
3761 3587 3535
3774 3641 3480
3744 3717 3439
3776 3619 3485
3903 3546 3396
3744 3717 3439
3903 3546 3396
3903 3546 3396
3861 3574 3471
3861 3574 3471
3842 3618 3434
3799 3588 3491
3799 3588 3491
3799 3588 3491
3799 3588 3491
3795 3575 3522
3783 3615 3497
3783 3615 3497
3872 3582 3331
3837 3547 3447
3783 3559 3499
3770 3691 3371
3716 3688 3457
3765 3675 3396
3739 3610 3451
3761 3665 3437
3754 3668 3426
3717 3614 3479
3792 3630 3344
3778 3646 3392
3867 3599 3332
3829 3645 3332
3838 3575 3381
3774 3595 3493
3802 3620 3383
3842 3599 3348
3794 3561 3474
3790 3582 3474
3770 3691 3371
3815 3583 3443
3809 3611 3428
3814 3589 3445
3854 3553 3444
3785 3623 3427
3854 3553 3444
3783 3559 3499
3754 3668 3426
3842 3599 3348
3837 3547 3447
3775 3615 3445
3775 3615 3445
3854 3553 3444
3826 3539 3365
3813 3569 3445
3801 3616 3343
3759 3678 3349
3709 3671 3403
3769 3618 3398
3757 3590 3444
3767 3659 3352
3782 3602 3420
3816 3547 3419
3772 3576 3432
3801 3586 3363
3804 3583 3409
3813 3569 3445
3815 3581 3425
3812 3555 3397
3807 3534 3417
3794 3597 3336
3794 3597 3336
3799 3569 3405
3810 3575 3404
3807 3575 3394
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3280 3751 3584
3383 3666 3640
3828 3795 3249
3978 3307 3355
3969 3330 3347
3889 3384 3542
3722 3508 3615
3453 3531 3731
3654 3498 3690
3434 3607 3699
3710 3860 3201
3764 3808 3290
3947 3585 3299
3786 3465 3600
3484 3915 3342
3672 3500 3678
3992 3406 3319
3517 3714 3593
3550 3472 3722
3597 3441 3707
3474 3870 3465
3874 3697 3181
3687 3561 3577
3505 3827 3479
3734 3853 3230
3798 3845 3152
3611 3548 3620
3837 3449 3555
3826 3394 3558
3461 3623 3668
3874 3339 3543
3595 3764 3490
3583 3904 3331
3933 3481 3417
3963 3437 3388
3813 3824 3171
3495 3523 3744
3904 3680 3164
3571 3658 3609
3579 3849 3420
3954 3359 3414
3440 3898 3404
3893 3548 3372
3809 3736 3313
3402 3662 3633
3482 3534 3719
3861 3574 3471
3402 3662 3633
3637 3922 3314
3557 3890 3378
3563 3704 3589
3677 3772 3410
3703 3862 3202
3383 3666 3640
3810 3720 3364
3788 3782 3266
3529 3894 3397
3954 3359 3414
3664 3879 3280
3788 3782 3266
3280 3751 3584
3664 3747 3485
3867 3599 3332
3844 3655 3399
3923 3418 3482
3630 3816 3410
3910 3558 3320
3821 3616 3453
3756 3728 3417
3781 3588 3499
3539 3610 3660
3664 3879 3280
3772 3675 3449
3621 3427 3702
3261 3814 3528
3994 3487 3216
3539 3610 3660
3903 3546 3396
3923 3418 3482
3621 3427 3702
3803 3671 3400
3806 3583 3509
3840 3594 3442
3774 3641 3480
3689 3729 3456
3842 3618 3434
3700 3703 3532
3758 3687 3463
3810 3557 3517
3810 3576 3476
3744 3717 3439
3799 3588 3491
3774 3541 3551
3788 3652 3446
3744 3558 3568
3763 3646 3510
3808 3630 3447
3776 3619 3485
3776 3600 3526
3731 3604 3552
3792 3644 3454
3826 3694 3324
3782 3596 3460
3861 3574 3471
3761 3622 3518
3826 3694 3324
3873 3596 3379
3797 3699 3385
3799 3644 3411
3744 3558 3568
3773 3688 3417
3731 3604 3552
3761 3587 3535
3809 3625 3409
3781 3607 3458
3797 3699 3385
3842 3618 3434
3808 3630 3447
3795 3575 3522
3761 3587 3535
3703 3662 3479
3795 3575 3522
3700 3703 3532
3744 3717 3439
3873 3596 3379
3809 3625 3409
3774 3541 3551
3689 3729 3456
3806 3583 3509
3763 3646 3510
3903 3546 3396
3810 3557 3517
3873 3596 3379
3873 3596 3379
3861 3574 3471
3861 3574 3471
3842 3618 3434
3808 3630 3447
3795 3575 3522
3795 3575 3522
3774 3541 3551
3763 3646 3510
3763 3646 3510
3763 3646 3510
3763 3646 3510
3731 3604 3552
3731 3604 3552
3854 3553 3444
3831 3548 3462
3789 3679 3336
3713 3579 3551
3704 3713 3396
3726 3645 3505
3800 3674 3354
3831 3653 3371
3774 3633 3423
3746 3563 3498
3750 3693 3389
3787 3619 3429
3831 3597 3373
3756 3628 3488
3841 3557 3394
3789 3679 3336
3774 3627 3473
3784 3574 3449
3821 3589 3437
3711 3702 3437
3765 3675 3396
3815 3583 3443
3813 3569 3445
3831 3548 3462
3765 3675 3396
