111951 3180.8
15125 19557 15501
18209 17303 15268
15967 15736 19425
16016 18825 15279
18013 16169 17105
15996 14573 19523
16786 16602 17561
16386 16384 16988
15399 16720 16788
15310 19111 15164
16917 15034 18674
14890 17570 18285
13841 18357 16299
16425 17226 16603
17224 17917 14994
14188 17329 17902
16227 16473 15705
15073 14804 17058
15975 19157 14160
17231 18540 14709
15496 15725 17780
15067 17480 18219
17362 15067 18059
13746 18071 15635
15700 15648 16903
15202 17692 17160
18579 16818 15277
17093 17209 15833
15585 16795 18026
16092 17516 14113
15611 15496 18875
14807 15420 17520
14981 16345 19226
16576 15330 18255
17342 15799 16631
15190 16906 17974
15889 18888 14715
14335 15620 18365
16318 17871 13938
16561 14782 18893
15769 14765 17945
15659 16627 19059
18085 16709 15645
16826 16454 16400
16570 16431 17438
17861 16065 16004
14898 16292 18620
15380 17219 17042
18778 15980 16682
15136 15336 19299
16889 17754 14768
16901 16440 14886
16476 15308 16084
17975 17710 15158
14913 18954 14441
15200 15279 17900
13356 17450 16573
14503 15055 18431
16567 15969 14920
16646 15376 17676
17757 16826 16660
17142 15879 16335
18171 15795 16007
16904 14206 15800
16637 14987 18561
17150 16029 18503
16671 15615 18517
14223 17927 16334
16242 14943 18321
16875 14765 18877
15201 17177 18163
14715 18617 16876
15816 14787 18515
15542 19441 14875
16736 17375 16154
17096 14855 18589
17178 18323 15014
14019 18851 15924
14197 15509 17180
17175 18243 14553
16686 17258 16572
16446 14160 15733
17259 14901 18250
15370 18172 17215
16958 14538 18173
18483 15763 16061
16850 18244 14976
16745 15130 16862
15177 16272 19266
15152 14346 18917
16495 17519 15926
14290 17758 16939
17330 18136 15198
16791 15757 15519
15284 16875 17881
16063 15987 18682
17004 15864 17499
16824 14945 17811
14797 16865 17228
17138 14843 18434
17883 15379 17175
15683 17771 15993
15179 17690 16701
16805 13864 17788
15042 17475 17966
16726 15218 18964
14895 19371 16429
16743 17414 16872
14394 18619 16149
15204 19329 15730
17579 16305 16573
15821 18801 16029
16620 17853 17233
14082 18544 16872
17782 16040 15382
15457 16969 17117
15264 18005 14767
16823 17664 16337
15119 19169 15121
16322 17680 17423
14534 16556 18343
15307 15219 19251
17442 17237 16503
16708 15277 18338
16057 15819 17400
16210 15891 18742
16528 15265 18872
16617 15552 17770
16686 17440 15070
17710 15381 16376
18044 14950 16547
14665 18030 17211
14702 19014 16785
16848 15703 15792
17084 16165 15186
16706 15320 19011
15131 16680 18518
17990 17253 15603
17463 16427 16282
17788 17401 15365
17606 15922 17392
17425 15677 16937
15642 19218 14923
17455 17428 15204
15258 17603 16361
17397 15044 17879
14690 18776 17034
16677 15827 17905
17240 16444 15571
15289 17449 16899
18288 15605 15589
17106 17693 15076
16574 14672 18118
15334 19151 15629
17409 15324 17917
16772 15339 16704
17447 17324 15916
17474 17100 15720
15618 17322 16811
13985 17543 15804
14358 18870 16274
16518 15896 16857
14829 18645 16846
15956 18195 14815
16106 14478 18168
16358 17443 16824
16276 14398 18885
14613 18315 17835
17429 17501 14634
17667 15360 18147
17593 16912 15695
16948 18124 15932
16996 16994 16796
16729 14600 18481
17290 17867 14681
17393 14943 16974
16429 15603 19342
17856 17114 16569
16154 17124 16563
16110 15254 18836
14833 16386 15527
16671 15578 18793
14606 15286 18188
17372 15548 16185
16439 17076 16017
16766 14737 16632
17892 16373 16972
17948 15651 16998
16244 15058 16912
16152 17105 15893
15904 17373 17557
15960 18253 15630
16553 17464 16713
14984 14765 16552
14619 16025 18196
15829 18801 14180
13298 15486 17091
16589 16344 17729
14789 15885 17855
16743 16626 15492
17171 16382 16990
16352 16981 16166
15627 18678 14463
17100 17110 15957
15357 18658 14190
15381 14984 19186
16191 18577 15038
15287 17638 13557
15483 16675 16907
16673 15171 16930
15782 15575 16755
16390 18131 15927
14160 18435 17148
17776 14867 17586
14985 17579 16831
15394 18552 16375
16785 17626 15086
16895 15286 18303
15311 16883 16013
15609 14816 19021
15968 15984 17331
17759 16889 16696
15196 16062 15728
17252 17980 15566
15442 16987 18590
16521 15837 17142
16547 16063 15686
16040 15344 19628
16604 14471 17473
16495 17268 14338
14257 14935 18315
13254 16975 17088
16974 14808 18593
15727 16654 17328
14475 17165 16988
16463 14788 16596
14876 17362 17111
16231 18480 14117
17649 15144 14667
17722 15669 17042
16637 15198 19074
15955 15948 19048
14924 17245 18210
16520 18028 14777
15021 18665 14718
17179 15714 18651
16876 16143 17577
14600 18911 16774
16081 17799 13472
16427 16793 17324
16304 18220 16022
15778 16589 14008
