2470 3393.86
29921 25849 25821
29748 26189 25773
29680 25553 26491
28813 27039 26333
28799 26051 27409
28465 26311 27326
28532 26765 26995
28706 26987 26683
28487 26553 27181
29588 26334 25906
29849 25804 26045
28556 26723 27040
29547 25583 26697
28605 26579 27129
28578 26762 26935
29779 26188 25857
29568 25555 26763
29766 26010 25867
29901 25911 25834
28565 26346 27241
29756 26054 25915
28747 26302 27294
29904 25835 25981
28712 26969 26574
28772 26201 27270
28616 26569 27090
29866 25590 26201
28631 26726 26992
28749 26928 26589
29017 26949 26269
28836 26140 27311
28759 26903 26604
29691 26220 25932
29536 26456 26012
29882 25751 26045
28884 26963 26334
28850 26232 27259
28644 26884 26776
28676 26514 27103
28664 26526 27101
29891 25774 26016
29438 26417 26226
28796 26295 27249
29773 25960 26075
29836 25858 26103
29042 25755 27216
28897 26638 26854
28730 26943 26625
28743 26823 26874
28711 26218 27297
28824 26859 26612
29725 26102 26036
29471 25655 26847
29708 26143 25962
28902 26260 27161
28724 26891 26747
29875 25895 26019
28858 26598 26936
28818 26759 26821
28963 26066 27138
29136 26751 26230
28961 26829 26412
28840 26341 27153
28971 26591 26676
29800 26053 25832
28714 26524 27097
29297 25765 26967
29601 26123 26202
29258 26438 26513
29639 26254 25957
29196 26644 26400
29190 26132 26888
29869 25875 26020
29809 25985 25946
28651 26517 27186
29401 25864 26765
28803 26275 27192
29611 25595 26632
28697 26670 27050
28755 26796 26862
29352 25635 27041
28943 26701 26701
29893 25661 26143
28613 26894 26778
29691 25643 26474
28917 26754 26731
29309 26631 26210
29154 26229 26813
29770 25604 26391
28771 26560 27051
29182 25679 27065
28677 26281 27318
28929 26776 26651
28868 26468 27017
28880 26304 27146
29722 25879 26320
29176 25588 27224
29591 26308 25940
29821 25944 25968
28724 26925 26666
29636 26276 25975
29759 25972 26069
28573 26629 27114
29506 25794 26604
29132 26564 26565
29671 25868 26349
29443 26249 26398
29627 26192 26091
29647 25907 26505
29485 26153 26466
29827 25690 26164
28574 26737 27006
28999 26787 26454
29659 26088 26218
28727 26607 27021
29426 26363 26238
28736 26844 26838
28906 26206 27264
28994 26032 27202
29291 26097 26748
28636 26567 27148
29783 25999 26003
29035 25898 27171
29094 26866 26268
29657 25889 26420
28882 26492 26954
29597 25920 26431
29418 26136 26477
29146 26160 26980
28686 26484 27149
29605 25990 26280
29729 25861 26295
28657 26657 27079
29204 26567 26429
29476 26451 26206
29276 25980 26843
29244 25823 27044
29554 25695 26633
29479 25607 26879
29368 26208 26543
29237 26386 26621
29379 25674 26870
29030 26173 27033
28826 26743 26742
29101 26466 26707
28952 26555 26738
29010 26496 26801
29713 26043 26122
29390 25881 26782
29462 25620 26882
29045 26624 26616
29715 26190 25866
29448 26245 26313
29108 25777 27210
28688 26344 27232
29178 25872 27069
28847 26920 26441
29675 25850 26339
29637 26216 26030
29618 25938 26417
28811 26809 26716
29397 25925 26772
29238 26424 26594
29264 26368 26516
29528 25726 26681
28913 26062 27217
29090 26692 26387
29791 25959 26088
28910 26874 26472
29295 26358 26503
28966 26675 26702
29794 25911 26150
29733 26051 26058
29280 26689 25998
28964 26793 26478
29515 26426 26080
28948 26082 27096
29069 26605 26583
28922 26578 26767
29375 26020 26717
29166 26716 26373
28646 26435 27203
29451 26293 26255
28960 26731 26510
29872 25740 26141
29550 26317 26104
29684 26200 25991
29654 26158 26112
29301 26027 26725
29116 26596 26490
28876 26379 27128
29210 26682 26207
28866 26407 27114
28784 26782 26824
29545 25668 26678
28740 26706 26985
28975 26411 26898
29022 26271 26953
29363 25718 26900
29173 26165 26840
29247 25950 26969
29362 26390 26382
28795 26652 26902
29454 26064 26595
28764 26668 26950
28934 26801 26533
28741 26836 26793
29271 26433 26422
29572 26181 26236
29143 25818 27084
28775 26943 26499
29633 26223 26085
29683 25780 26469
29826 25940 26033
28998 26374 26865
28827 26262 27188
29501 26112 26441
29045 26680 26555
28704 26683 27026
29785 25855 26222
29037 26817 26425
29119 26589 26646
28662 26739 26965
28980 26395 26948
28939 26460 26928
29564 26003 26494
28767 26572 27075
29753 25700 26394
29305 26187 26660
29463 25736 26795
29581 26285 26055
29553 26074 26377
28888 26212 27234
29408 26545 26128
29025 26880 26362
29063 26349 26897
29319 26484 26198
28957 26665 26714
29326 26611 26148
28806 26602 26877
28772 26474 27182
29059 25977 27126
29664 25648 26546
29483 25716 26726
29003 26659 26664
29652 25967 26274
29751 25785 26340
29423 26128 26488
28920 26185 27124
29747 25706 26367
28778 26769 26890
29086 26496 26756
28789 26554 27032
29613 26299 25944
29394 25599 26972
29434 26520 26098
29350 26529 26132
29187 26502 26483
29214 26006 26943
29127 26773 26330
29407 26219 26539
29266 26354 26637
29710 25953 26290
29098 26371 26723
28945 26009 27221
28936 26710 26629
29175 26614 26433
28959 26537 26852
29075 26044 27057
29669 26039 26213
28903 26501 26910
29590 26321 26041
28832 26299 27179
29755 26086 26050
29667 25915 26362
29105 26257 26904
29813 25790 26187
29359 25930 26815
28969 26648 26712
29137 26401 26683
29313 26326 26440
29323 26176 26642
28792 26877 26745
29440 25743 26788
28690 26918 26685
29801 25831 26199
29542 25884 26578
29015 26696 26535
28931 26839 26550
29253 25951 26896
29491 25735 26690
29524 26107 26360
29343 26443 26310
29594 25923 26519
29317 26430 26365
29049 26812 26352
28779 26617 26979
29339 25842 26842
29033 26852 26288
29557 25703 26600
29167 26506 26566
29551 26170 26249
29719 26080 26101
29112 26174 26991
29787 25740 26285
29743 26033 26082
29067 26384 26825
29804 25948 25999
29643 26017 26262
29416 26337 26355
29387 25994 26607
29347 26162 26579
29082 26199 26933
28911 26848 26571
29053 26311 26940
28731 26315 27213
29623 26282 25981
29622 25943 26344
29533 26332 26178
29073 26091 27046
28610 26582 27087
29225 26510 26370
28933 26288 27027
29784 25663 26298
28610 26864 26926
29832 25903 25993
29158 26348 26735
29370 26583 26095
29833 25812 26119
28835 26480 27110
28984 26814 26447
28983 26310 27012
28799 26619 26960
29834 25905 25982
29163 26114 26917
28853 26244 27166
29217 26586 26363
29423 26341 26246
28886 26912 26549
29373 25710 26904
29696 25786 26363
29541 25614 26709
29459 25658 26814
29480 25827 26709
29701 25899 26310
29511 25909 26548
29575 26179 26166
29122 26324 26831
28873 26547 26876
29738 25846 26353
29473 25672 26751
29334 26036 26710
28854 26781 26689
29199 26309 26644
28702 26436 27184
29382 26156 26576
28991 26509 26860
29081 26340 26817
29006 26213 27000
29183 26144 26754
29057 26542 26693
29819 25625 26276
29578 25969 26458
29446 26266 26307
28837 26784 26599
29372 26195 26552
28907 26478 26984
29560 26214 26193
29125 26193 26893
28658 26579 27062
28994 26521 26787
29140 26719 26266
29170 25768 27106
29412 26240 26460
28927 26243 27118
29559 26129 26301
29814 25905 26134
29230 26669 26062
29508 25731 26724
29286 26279 26545
29637 25629 26590
29109 26817 26335
29757 25684 26295
29339 26236 26518
29267 26025 26856
29694 25987 26167
29520 26239 26184
29518 26068 26485
29466 26320 26224
29012 26314 26974
28891 26428 27077
29376 25985 26639
29353 26267 26449
29002 26729 26536
29338 26395 26415
29430 26157 26451
29806 25809 26271
29128 26369 26729
28954 26339 26996
28925 26544 26804
28870 26498 26976
29503 26407 26176
29413 26272 26381
29307 26000 26791
29766 25808 26281
29033 26550 26655
29016 26912 26358
29738 25904 26189
29663 26062 26170
29385 26466 26305
29525 26221 26233
29392 26499 26173
29342 25811 26956
28894 26382 27121
29499 25935 26586
29277 25933 26987
28853 26573 27001
29468 26230 26408
29447 26330 26261
29034 26693 26438
29184 26571 26405
29230 26151 26714
29185 26448 26549
29688 25775 26416
29584 25989 26361
29763 25688 26287
29242 26012 26857
29221 25993 26933
29531 26291 26183
29496 26203 26276
29227 26673 26286
29539 25618 26714
29223 26461 26459
28988 26381 26942
29161 26534 26467
28978 26721 26569
29408 25724 26858
29336 26297 26528
29642 25974 26337
29164 26364 26687
28889 26541 26905
29194 26114 26908
29564 26092 26346
29179 26039 26920
28985 26225 27082
28974 26535 26868
28938 26766 26609
29266 26253 26656
29432 26280 26324
28725 26070 27321
29819 25902 26155
29581 25747 26522
28912 26481 26922
29760 25960 26115
29357 26223 26561
29345 26011 26760
29329 25965 26837
28821 26552 27008
29701 25747 26420
29492 25945 26533
28831 26741 26816
28802 26799 26777
29356 25768 26838
29285 26404 26484
28612 26918 26712
29334 26044 26678
28809 26015 27320
29569 26226 26187
29278 26531 26332
29140 26360 26744
29499 25817 26622
29231 26188 26695
29817 25767 26195
29767 25848 26250
29424 26071 26591
28909 26328 27008
29753 25998 26156
29356 26119 26603
