7671 1201.72
9066 8545 7488
8179 9103 7564
7594 7710 7263
7108 7316 9111
8598 7944 8790
6832 7713 8637
7224 7794 9416
7785 8742 8830
6842 8081 8952
6952 7290 8614
6158 7108 7808
7315 9063 7563
9266 8126 7402
8610 8020 8216
6135 6249 6671
8582 9119 8545
6925 7233 7995
5967 6980 8318
6679 6887 8453
7449 7571 8229
7520 7536 7572
7085 6884 8151
7410 7733 9195
7012 7693 8864
7272 7056 8678
7722 9425 7635
7200 7708 9326
7063 7711 7287
7250 8569 8654
7151 8736 7732
7583 8435 9047
9427 8027 7456
6839 7003 8321
6816 7997 6662
7504 6565 7275
7294 8513 9008
7527 8472 8244
6690 7267 8518
7305 9110 7363
7012 8498 7434
6561 6395 7537
6881 6928 8170
8155 6911 6857
7880 6986 7806
8194 6576 7044
8566 7058 7269
7935 7853 8950
6977 8599 7117
7719 7297 8473
8080 8603 8540
7721 8155 8657
7725 7991 8446
8493 7078 7339
8775 7193 8211
8974 7528 7377
8302 6670 7821
6619 6884 8208
6968 7588 7183
6796 7042 8104
6880 6956 8152
7468 6946 8336
7640 6251 7579
7050 7300 8640
9091 7646 7733
8854 7125 7268
8685 7504 7526
8625 8679 8122
9529 7808 7470
6027 6712 7245
7387 7944 6750
8024 6821 7796
8275 8252 8168
6737 6784 8174
6711 6511 6379
8788 7391 7110
7007 7271 8764
6618 6692 8048
7727 8322 7724
6678 7933 7061
8066 8975 8005
6678 8310 7510
8666 8699 8763
7573 8476 7845
7388 7950 9196
6910 7084 6638
8633 7128 7043
7126 7924 9067
8991 8636 7894
7290 7349 8075
6407 7161 8202
7067 6657 6809
7259 7787 9395
7520 7847 7546
7096 7293 8917
6992 7608 7591
8433 7547 7085
8427 9335 8249
9088 8615 7972
8488 8251 8111
8828 8464 8145
7420 8553 8882
8382 8652 8308
6493 7804 8999
7047 7659 8122
6712 7160 8292
8251 6389 6770
6953 7724 8318
8054 8125 6970
8939 7249 8381
7630 7171 6999
8362 7537 7140
7408 7491 7783
7142 7704 8472
8777 8212 7265
7614 8706 7813
8623 7798 7443
7792 7819 7829
8247 6717 7107
8083 8148 7492
8101 8425 9123
7470 7310 8841
7033 6727 8406
7987 9446 7725
7504 6504 7386
7427 9153 7770
7799 9044 8207
7510 6769 7314
7423 8461 7243
6481 7314 8357
9145 8242 7727
8250 9628 7906
7171 6827 6871
9000 7556 7361
7010 7790 8516
6885 7217 7397
8576 9197 7576
8092 7183 7739
7720 7485 6584
7988 7484 7132
8883 9014 7625
7338 6906 8163
6230 8143 8262
8880 7040 7744
7216 7037 8283
9168 8379 7393
9164 7835 7690
9000 8181 7414
7443 9073 7949
8075 8462 8244
8654 8854 7975
7757 7429 8589
7437 8000 8503
6133 7333 7981
7709 6687 7147
7473 7565 8746
7713 9466 7908
8723 9330 8221
8414 8775 7441
9114 7773 7578
8120 9232 8109
9234 7810 7858
8239 6832 7359
7622 8833 8710
7527 7824 8027
9382 8382 8111
7297 7153 6894
8827 8886 8632
7525 7389 7850
7847 7093 8349
7254 8137 7254
8916 8285 7499
8215 7635 8933
9031 7810 7528
6982 7342 8496
8740 8500 8104
7970 7103 7638
7651 6163 6752
7821 7931 8308
6457 6881 7510
7004 7457 7859
8393 8262 7826
7656 8450 7917
7240 8774 7541
7268 7690 8890
7350 7884 7937
8272 8418 7966
8691 7928 8247
8171 8831 7781
7405 7551 8436
8667 8662 7746
7787 8516 8188
6683 7761 8759
7500 7763 8301
8289 8091 8718
7990 7314 8403
7262 8693 8110
8498 8568 8704
8312 7874 7824
7255 7863 9120
7477 7327 8427
7277 6649 7685
7923 8924 8214
8162 7192 7385
7295 7810 7528
7682 7262 8943
7164 6926 6481
7527 7700 9263
8600 9087 8018
8266 7824 7647
8210 7203 7347
7658 8354 7538
7575 7583 5947
7659 8381 7115
8025 8874 8141
7387 7593 7958
8506 8353 8006
8201 8858 8586
7933 9173 8522
7669 6480 7577
7678 9098 7756
8189 8663 8659
7761 9123 8261
8261 7382 7470
5926 6526 7119
7937 9532 7434
8470 9195 7729
8120 7311 8080
8606 8074 7600
6762 7090 7874
7329 7506 8845
7253 7803 7723
8256 8118 8469
8177 8607 8407
8627 9079 8536
8381 7791 7873
7909 7669 6697
8434 7477 8280
8646 7321 7120
6420 7272 8274
8884 8582 8345
7532 8312 7093
7742 7710 7975
7222 7076 7005
8431 9163 7517
8990 8055 8435
7284 7385 6720
8062 7510 7000
8866 7870 8389
7679 8860 8249
7781 8278 8051
9018 8382 7717
7997 7130 8133
9105 8261 7024
8092 7694 8610
9057 8322 7471
7980 9289 7721
7006 6978 8256
8082 8758 8037
