4482 30.0095
3932 3518 3316
3458 3936 3199
3394 3252 3761
3427 3850 3483
3504 3680 3610
3835 3535 3469
3588 3424 3643
3845 3746 3245
3475 3908 3409
3466 3776 3534
3683 3272 3647
3863 3473 3507
3623 3231 3721
3775 3545 3516
3754 3741 3364
3723 3857 3151
3466 3776 3534
3802 3794 3104
3494 3633 3659
3730 3728 3401
3455 3832 3472
3466 3776 3534
3755 3342 3606
3923 3425 3461
3494 3633 3659
3809 3385 3558
3746 3832 3108
3482 3877 3444
3603 3369 3653
3840 3434 3521
3504 3680 3610
3802 3794 3104
3482 3877 3444
3577 3623 3597
3608 3626 3553
3880 3638 3309
3457 3312 3699
3706 3630 3522
3716 3677 3473
3624 3904 3341
3483 3728 3565
3843 3670 3357
3681 3221 3665
3843 3670 3357
3716 3881 3125
3323 3824 3487
3755 3342 3606
3904 3699 3211
3491 3565 3689
3788 3376 3585
3704 3841 3285
3679 3788 3371
3466 3776 3534
3845 3746 3245
3504 3680 3610
3760 3825 3174
3407 3804 3514
3466 3776 3534
3723 3332 3631
3882 3502 3476
3627 3298 3694
3812 3483 3538
3802 3794 3104
3567 3912 3054
3504 3680 3610
3812 3578 3482
3627 3298 3694
3778 3626 3437
3505 3855 3411
3684 3656 3498
3750 3581 3531
3912 3604 3272
3450 3223 3735
3764 3407 3587
3676 3752 3425
3640 3837 3369
3504 3680 3610
3857 3653 3314
3708 3433 3634
3845 3746 3245
3525 3924 2995
3466 3776 3534
3681 3221 3665
3863 3473 3507
3623 3231 3721
3750 3581 3531
3730 3728 3401
3711 3868 3209
3498 3734 3563
3845 3746 3245
3494 3633 3659
3766 3783 3311
3598 3757 3467
3466 3804 3484
3755 3342 3606
3904 3699 3211
3494 3633 3659
3788 3376 3585
3723 3857 3151
3427 3850 3483
3494 3633 3659
3840 3434 3521
3567 3576 3646
3802 3794 3104
3482 3877 3444
3622 3644 3531
3706 3630 3522
3904 3699 3211
3491 3565 3689
3679 3697 3451
3762 3588 3513
3677 3902 3091
3504 3680 3610
3802 3629 3398
3681 3221 3665
3809 3651 3388
3699 3882 3238
3407 3804 3514
3723 3332 3631
3904 3699 3211
3623 3231 3721
3788 3376 3585
3766 3783 3311
3704 3841 3285
3571 3677 3550
3904 3699 3211
3483 3728 3565
3760 3825 3174
3427 3850 3483
3504 3680 3610
3586 3624 3575
3876 3556 3429
3491 3565 3689
3831 3402 3547
3760 3825 3174
3475 3908 3409
3494 3633 3659
3826 3440 3541
3491 3565 3689
3785 3722 3358
3558 3834 3434
3581 3754 3486
3764 3407 3587
3923 3425 3461
3394 3252 3761
3760 3394 3596
3636 3757 3437
3558 3834 3434
3504 3680 3610
3886 3603 3380
3676 3421 3643
3845 3746 3245
3624 3904 3341
3466 3776 3534
3723 3332 3631
3882 3502 3476
3627 3298 3694
3814 3571 3491
3787 3765 3228
3746 3832 3108
3407 3804 3514
3802 3794 3104
3494 3633 3659
3701 3739 3394
3417 3803 3532
3417 3803 3532
3727 3341 3614
3886 3603 3380
3491 3565 3689
3788 3376 3585
3760 3825 3174
3482 3877 3444
3567 3576 3646
3840 3434 3521
3504 3680 3610
3802 3794 3104
3482 3877 3444
3587 3611 3575
3634 3633 3529
3904 3699 3211
3458 3335 3691
3729 3631 3489
3779 3693 3421
3699 3882 3238
3483 3728 3565
3843 3670 3357
3683 3272 3647
3843 3670 3357
3716 3881 3125
3427 3850 3483
3713 3406 3613
3845 3746 3245
3491 3565 3689
3760 3394 3596
3640 3837 3369
3599 3784 3434
3498 3734 3563
3845 3746 3245
3504 3680 3610
3760 3825 3174
