1882 120.117
16452 16591 16995
16244 16730 16964
16356 16696 16945
16439 16739 16843
16738 16608 16517
16187 16521 17037
16640 16686 16648
16592 16644 16779
16465 16626 16942
16225 16855 16609
16693 16582 16664
16317 16806 16679
16412 16838 16585
16657 16624 16695
16451 16807 16558
16181 16708 16981
16608 16757 16431
16381 16786 16675
16258 16866 16510
16266 16617 16999
16193 16907 16445
16599 16540 16817
16290 16891 16451
16520 16639 16858
16173 16798 16702
16374 16845 16578
16739 16542 16553
16465 16766 16601
16496 16683 16810
16533 16737 16622
16225 16575 17006
16465 16729 16769
16250 16747 16853
16565 16701 16672
16269 16762 16782
16317 16752 16824
16554 16668 16742
16700 16632 16424
16363 16874 16400
16644 16655 16663
16295 16909 16394
16573 16732 16503
16211 16767 16768
16295 16837 16606
16501 16649 16858
16670 16607 16645
16598 16697 16556
16074 16656 16988
16550 16732 16568
16607 16623 16713
16568 16498 16835
16487 16726 16684
16482 16523 16884
16094 16770 16758
16350 16744 16814
16542 16684 16693
16528 16713 16651
16278 16753 16805
16445 16596 16952
16754 16461 16444
15938 16498 17042
16109 16970 16369
16754 16461 16444
16067 16187 16145
16030 16475 16330
15786 16180 16165
15916 15938 16269
15566 15974 16273
15798 15912 15829
15957 16371 16432
16209 16436 16634
16089 16319 16441
15859 16195 16336
15832 16271 16618
15665 16287 16496
15515 15721 16129
15583 15999 16440
15832 16135 16143
16344 16151 16502
16077 16047 16361
15806 16312 16425
15663 16219 16342
16146 16296 16522
15593 15963 16242
15896 16068 16430
15979 16182 16338
15852 16205 16116
16151 16201 16424
15804 16240 16207
15515 15929 15920
16182 16411 16654
16045 16319 16473
16080 16402 16328
16010 15965 16243
15826 16004 16135
16016 15947 16243
16269 16244 16508
15745 15911 16391
15952 16140 16568
15899 16261 16496
15650 15842 15979
15288 15582 15867
15792 16039 15958
16041 16083 16305
16039 16181 16326
15477 15663 15969
15839 15988 16260
16044 16376 16393
15816 16106 16382
15791 16141 16057
15994 16326 16235
15770 15726 15982
15962 16036 16281
15762 15876 15988
15768 16197 16204
15763 16016 16470
15662 16104 16199
15825 16044 16331
15729 16127 16414
15841 16392 16670
15851 16310 16604
15801 16089 16297
15978 16156 16528
16333 16127 16475
15739 16129 16357
15812 16216 16346
15967 16058 16116
15607 15868 15881
15599 15915 16104
15833 16106 16379
16038 16276 16489
15573 15847 16287
15693 15846 15808
15967 16012 16387
16123 16209 16394
16197 16560 16419
15789 16054 16378
16118 16215 16117
15744 15776 15906
15881 16127 16569
15381 15498 15903
15912 16274 16272
15857 15821 16146
16274 16293 16600
15827 15617 16065
15727 15857 16190
15965 16263 16669
15693 16255 16467
15877 16101 16031
15758 16264 16156
15959 15944 16284
