47 2.7126
17041 16965 16299
17041 16965 16299
16824 16676 17060
16294 16690 17715
16278 17669 16997
15960 16948 17526
15960 16948 17526
16550 17387 16792
16665 16828 17178
16411 17232 17344
16526 17331 17123
16582 17084 17504
16961 17030 16321
16928 17150 16475
16639 17139 17243
16815 16921 17148
16582 17266 17274
16591 17206 17062
16377 16951 17513
16719 17189 16724
16873 16954 16965
16942 16996 16547
16927 16988 16934
16550 17387 16792
16526 17331 17123
16908 17082 16524
16411 17232 17344
16655 17249 16861
16715 17139 16763
16649 17254 16629
16881 17040 16627
16670 17224 16490
16781 17051 16943
16730 17074 16866
16664 17003 17030
16741 16922 17028
16824 16676 17060
16781 17051 16943
16950 16994 16747
16961 17030 16321
16719 17189 16724
16881 17040 16627
16730 17074 16866
16670 17224 16490
16741 16922 17028
16649 17254 16629
16961 17030 16321
16649 17254 16629
16649 17254 16629
16411 17232 17344
16896 16871 16340
16701 16487 17062
16635 17142 15994
16385 17311 16898
15993 16527 17595
16255 16649 17534
16895 16993 16312
16077 17059 17363
16798 17028 16617
16635 17142 15994
16811 16804 16968
16255 16649 17534
16587 17187 17031
16747 16963 16799
16373 17258 17259
16634 17238 16458
16382 16728 17451
16802 17035 16555
16878 17075 16463
16512 16975 17357
16856 16944 16734
16306 17293 16926
16306 16737 17364
16054 16958 17394
16521 16497 17260
16896 16871 16340
16444 17126 17192
16669 17055 16764
16475 17252 17133
16699 16894 17069
16607 16765 17178
16567 16773 17203
16475 17252 17133
16577 17125 17192
16632 17144 16750
16867 16932 16779
16821 16933 16921
16054 16958 17394
16382 16728 17451
16699 16894 17069
16567 16773 17203
16629 16988 16864
16710 17128 16745
16524 17255 16882
16397 17256 16759
16652 16979 17016
16619 17032 16921
16306 17293 16926
16652 16979 17016
16856 16944 16734
16878 17075 16463
16607 16765 17178
16867 16932 16779
16521 16497 17260
16629 16988 16864
16397 17256 16759
16710 17128 16745
16577 17125 17192
16524 17255 16882
16878 17075 16463
16878 17075 16463
16856 16944 16734
16652 16979 17016
16635 17142 15994
16567 16773 17203
16567 16773 17203
16306 17293 16926
16842 16733 16545
16579 17231 16337
16523 16475 17176
16120 16582 17435
15957 17268 16736
16223 16593 17340
16766 17011 16433
16136 16670 17363
16294 16958 17253
16089 17164 17043
16667 16759 16983
16265 17111 17135
15992 16915 17313
16485 17169 16668
16579 17231 16337
16611 17137 16502
16540 16996 17099
16428 17149 16961
16509 16794 17295
16182 16810 17345
16445 16908 17190
16527 17070 16758
16798 16944 16415
16681 16716 17014
16778 16925 16637
16560 17056 16870
16534 17204 16417
16380 17160 16796
16616 16877 16873
16724 16941 16798
16448 17067 16908
16349 16844 17302
16599 16698 17068
16098 16885 17273
16379 16838 17260
16327 17125 17011
16673 17124 16687
16096 16584 17366
15964 16938 17322
16599 17064 16728
16574 16722 17121
16819 16911 16600
16273 17161 16903
16800 16685 16952
16838 16854 16530
16825 16875 16415
16774 16807 16853
16726 16911 16847
16726 16911 16847
16597 16934 16999
16800 16685 16952
16819 16911 16600
16838 16854 16530
16114 16814 17313
16552 16808 17002
16842 16733 16545
16114 16814 17313
16096 16584 17366
16597 16934 16999
16117 16719 17365
16117 16719 17365
16800 16685 16952
16597 16934 16999
16114 16814 17313
16790 16890 16533
16682 16958 16296
16431 17138 16413
15833 16127 17332
15994 16485 17280
16692 16714 16685
16656 17087 16475
16494 16794 17236
16169 16360 17285
16268 16992 16988
16091 16635 17271
16645 16953 16642
16602 16699 16774
16618 16666 16832
16169 16360 17285
16314 16885 17145
16389 16857 17145
16596 16806 16949
16561 16934 16856
16357 16995 16919
16382 16534 17241
16507 16838 17067
16178 16914 17246
16550 16847 16907
16681 16925 16362
16340 16862 17043
16682 16958 16296
16140 16927 17084
16161 16919 17089
16675 16589 17009
16349 16630 17246
16675 16589 17009
16610 16631 16913
16357 16995 16919
16628 16826 16430
16560 16518 16938
16327 16913 16617
16160 16679 17239
15971 16855 17154
16467 16628 17210
16337 16675 17018
16530 16844 16769
16158 16791 17191
16203 16770 17166
16186 16695 17168
16266 16863 16805
16023 16827 17160
16236 16861 17107
16307 16839 16836
16394 16834 16866
16451 16679 16885
16390 16837 16887
