99731 3600.03
27684 24235 23283
27060 26195 27638
23003 22136 23044
25832 25084 27862
24077 24767 25612
24281 25528 27957
26192 23920 26281
28527 25837 24933
25666 24731 24747
26531 24436 28001
23432 23323 26045
27518 26404 24500
26640 22876 26628
23790 22395 24999
26760 27380 26623
25634 25701 28572
26139 26595 26702
26134 26888 25589
28526 26000 25172
26441 25579 28541
25048 25004 29110
23353 21961 25231
28039 24382 26054
27741 25851 23903
26758 25881 23800
26633 24594 23461
26410 24034 24052
25230 25040 24605
27147 24377 26423
27174 26032 24631
24176 21799 21895
28161 24476 27554
22792 21533 26392
27299 24246 23467
25906 25427 28059
26536 27666 26045
25226 23845 27242
28391 26195 24383
25857 23461 26951
28518 25677 25492
25269 25688 24358
25044 22541 23682
24285 23617 25240
25141 24883 28608
26585 22938 25012
27147 23604 24791
25187 23370 28065
27423 24676 26805
25893 25030 28542
26258 22879 27653
26669 23963 27718
24564 23777 27353
25482 23541 25963
26108 22907 25402
25960 25723 26612
27598 26606 25562
26676 25641 24850
26244 22660 26775
26985 24330 24263
27273 26577 25325
23919 24961 23883
24824 25084 27094
25623 24047 25953
25957 26985 25161
26674 23167 28211
23666 21418 25355
23841 24750 24033
25633 26132 27234
24847 25812 27979
25024 23249 28029
25648 26793 26794
26971 26687 25488
25870 25956 25035
24085 25145 25794
22755 23168 26067
25501 25217 27385
27009 24574 26986
24685 25134 28582
23988 21472 22167
26672 23903 24790
24768 23602 23834
26683 22642 25313
23460 24220 25880
27033 24442 26265
26326 26805 27281
24722 24747 23765
24362 24812 27294
27971 26361 24205
25687 26232 26125
23597 22760 25512
26254 26439 26949
27642 25655 26567
27746 24496 25612
27975 26615 24674
26559 25997 25622
26058 23557 26676
24331 25406 25449
25138 23453 27446
26978 23449 25697
25995 25994 23753
26371 26082 24125
26909 25799 24934
24426 22287 22522
26251 26190 26015
23963 23460 23048
26155 26308 26068
24963 24799 24397
26035 22400 25187
27395 26538 26371
27159 26915 24257
25902 25251 23553
25486 24615 23093
26931 25821 25234
27503 24447 22857
24395 22222 25010
24722 24951 25493
27159 24187 27593
24081 23479 23102
24565 22635 23083
25333 26413 27191
25405 22652 26775
28344 25980 25455
26904 23396 28639
26095 24257 24264
25457 23902 28650
23130 22876 25925
24527 24886 25171
24141 24466 27168
28879 25982 25003
27014 27376 24743
27324 25290 23933
26658 27527 25205
25938 26273 26886
25526 22864 27489
24901 26242 26477
25674 24027 26146
25031 23419 27751
28479 26707 24568
26870 25952 26923
22785 22753 23944
24063 24893 27763
25989 22585 21433
26487 26802 27312
25329 22958 27298
25270 23511 28388
24036 22673 26892
26111 24165 24495
24718 24842 25404
24975 23508 28181
27194 27690 25206
25470 24015 26085
25687 23013 26784
26086 25256 25827
22701 23046 26177
24541 25535 27257
25875 27071 25295
25819 26446 25737
26314 23044 26873
25663 25705 28101
26125 24249 26118
25610 26794 25751
26298 25812 24004
27273 25113 24061
26368 26606 26883
23681 22722 23634
25479 25560 25252
24222 24537 27085
24586 24628 24855
22995 21081 24522
26033 27094 24692
26133 23281 28248
28301 25684 24101
25464 26416 25101
26544 23930 28449
25861 23883 28018
27234 25085 23922
27259 25180 23731
27793 25734 24753
24619 25238 26709
26081 22790 27040
27331 26962 26167
24398 24699 26344
26696 24883 24648
23430 20893 24310
27629 26500 24373
27471 26428 24431
26327 26346 24989
25602 26272 27141
24469 23005 22734
28355 26820 24915
26100 23913 24633
24496 23892 26317
28799 26192 24752
25350 23731 28113
24436 24608 27335
26797 24963 28560
25960 26045 26100
25490 24804 28227
23041 23625 26268
26981 26067 24282
27225 27433 26391
26269 26292 28352
25997 23299 28628
26047 26650 27125
27063 27595 25188
27697 24896 25284
26181 23477 27612
24927 24413 26691
25370 26306 25179
27799 26151 23843
26489 26793 27137
26111 26339 26139
28410 26997 24973
25578 24343 28366
23759 22924 23525
24609 21771 24825
25956 25597 24141
26608 27173 26200
24345 24821 27024
24614 25722 25083
27023 24909 24562
24482 24250 24494
25617 25618 27089
24288 23205 23112
26013 23574 23348
26354 23473 25436
24181 21753 22908
21725 20546 22351
24348 22189 26866
23484 22851 22343
25356 23293 23349
24138 22491 24928
21893 21078 23269
25781 26618 23784
26254 23489 25258
24272 25190 27952
25338 22326 26665
27419 26303 24827
24774 24779 25334
27723 26086 25072
25996 23697 28748
24519 24208 27271
23962 22019 25598
28221 24527 25419
24499 25434 27175
25141 25272 28843
27147 27639 25484
26906 26481 24562
25048 24233 23865
26137 24939 23781
25782 26468 24058
25434 23069 28206
26589 26811 26861
23397 21583 21940
25483 24342 28726
27106 25176 24317
25539 25318 28107
24532 25422 25387
25324 23115 27049
27119 24179 23658
24142 24175 27643
25448 25403 26307
26942 24207 25954
26560 26851 25898
27788 25800 24764
27905 25877 25757
25862 22840 24799
26948 26613 26044
25922 24046 25942
26664 26651 24789
25578 24491 25035
28195 25223 25972
24397 24441 23778
23836 24713 26146
27997 26421 26338
27476 26430 25825
25111 22492 27204
26169 26384 25329
27524 27421 25315
26599 23871 28256
24172 24018 25623
26250 22704 27205
25515 25872 25940
28391 25635 25983
27071 26591 25189
25079 24362 28681
25674 24853 23840
28479 25866 25457
26858 26202 24304
27498 26446 25868
24698 23803 28468
25025 24642 28021
26235 26196 24705
27780 26409 24749
26413 23216 28003
22668 22559 25478
28138 25526 26888
27200 26573 26165
24738 24669 28173
23809 22773 26915
