112370 840.054
8402 7765 8133
6718 7304 8352
6832 7828 9209
9426 8313 7899
6355 7274 8217
7271 8657 8675
6986 6437 7271
8202 8234 6230
9328 8545 7445
6477 6033 6804
6948 7864 8820
8933 8353 7067
7619 7718 7113
7844 7978 8368
8548 8935 7114
6920 6941 6874
6175 8463 7855
7047 5892 6702
8729 8703 7318
7001 7368 7698
8925 7522 6633
8967 8723 8134
6938 7931 8984
7654 8860 7614
8521 8327 8609
8162 7640 7131
7185 8607 8784
7544 8073 7218
8104 7978 7649
8815 8423 7261
8393 7900 6789
8453 9011 8026
6322 7483 8015
8847 8910 8010
8928 8103 7834
7600 7555 6373
6609 6771 8369
6580 7313 7764
8715 8293 7604
6376 7724 7910
6558 7780 8657
6983 8372 8295
6368 7974 8091
9152 7685 8351
6280 7502 7763
6378 6934 7199
8393 7841 8085
9145 7809 8408
7199 9314 7653
9151 8192 7232
8482 6926 7855
6721 7546 6597
7584 7221 7871
7680 9107 8845
6405 7710 8843
7864 7382 7284
8073 8014 7773
7267 7030 6803
8947 8175 7071
7203 7086 8019
7487 9258 7921
7494 8048 7067
7363 7624 9326
8800 7871 7140
8005 9705 7967
6383 7507 8873
8716 8161 6922
8645 7665 6810
7975 7495 8111
8756 7574 7201
6012 6636 8121
7134 7513 9128
8139 8220 6982
8318 7038 8274
9095 8092 8122
7743 8478 7648
7989 7378 6197
9043 8216 7664
7105 7345 8656
9380 8637 7671
7869 6943 7160
8045 7395 9104
7704 7399 8179
6084 6948 8089
8719 8169 7190
8234 7660 6658
8054 7490 7499
7502 8101 7304
7220 8193 8358
8653 8203 7308
7554 7106 7344
8061 8408 7379
8516 7437 7495
7164 8683 8314
8861 7965 7452
5890 7364 7767
8619 7712 6896
8685 8454 7795
7688 6925 8178
8700 7097 6754
6493 7073 8289
7154 7434 6663
7520 7704 7899
8269 9047 8497
7955 6860 7536
8169 7389 6763
7486 6864 8220
8633 7637 7568
6404 7668 8769
7938 7666 8668
6916 7657 8086
6096 6908 7944
7874 7162 6626
7067 8214 8634
8180 6892 7141
8410 7499 8755
6582 8517 8196
6998 7089 8797
8557 8433 7969
8536 9071 7606
7428 6796 7291
7245 8852 7558
7428 7395 7319
7919 7441 6452
7642 8374 8640
8879 7753 7322
8549 8119 8216
7014 8049 9297
7454 7126 9091
8272 7935 8380
7955 8090 8570
8771 8262 7462
8451 7536 8902
7948 7692 7217
8164 8824 8244
7757 7093 7670
7098 6953 7049
8660 8519 7974
8839 9123 8168
8737 8595 8063
7944 7543 7641
8135 7746 7616
8742 7945 8150
7288 7404 7964
6046 6955 7588
8364 7605 7262
6438 7785 8684
7643 6821 6575
8118 8230 8339
7754 7182 7094
8155 8408 8286
9275 8099 7871
6293 7301 7975
8550 7097 8277
7288 7953 8465
6824 7296 8997
8768 7888 7406
7423 9322 8077
6592 6984 8671
6801 7914 8630
7959 8086 7524
7699 6324 7199
8741 7499 8702
8136 6747 6949
8929 8212 7992
8002 7343 7451
9171 8171 8129
8436 6926 8398
7502 8209 6955
6660 7649 6305
8510 8317 8401
8754 7041 7116
8728 7495 6743
7777 8143 7326
6162 7752 7017
6994 7612 8006
7357 7448 8445
8223 7829 8902
8134 7265 6673
6674 5887 7634
9253 8463 7847
7246 7946 6782
8060 8114 8158
7082 7434 8627
8059 9414 7683
7784 7419 8766
9163 7992 7628
8639 8957 7644
8411 6732 7877
7284 8398 8700
6892 6186 7596
8403 7283 8569
7241 6655 7740
6545 8046 8524
9204 8075 8367
8006 8078 7477
7945 8314 8795
6793 7671 8738
7716 6257 6489
7973 7370 7466
