6 0.0739285
3390 3054 2793
3390 3054 2793
3034 3583 2937
2892 3187 3334
3216 3353 3087
3226 3150 3263
3013 3557 2991
3147 3253 3151
3266 3311 3120
3337 3320 3007
3001 3268 3141
3324 3211 3136
3062 3332 3101
3147 3253 3151
3277 3233 3037
3001 3268 3141
3277 3233 3037
3062 3332 3101
3310 2920 3015
3180 2884 3244
3067 2899 3254
2538 3369 2616
2538 3369 2616
2818 3346 2976
3298 3175 2731
2993 3181 3131
3215 3210 3046
3136 3348 2830
3219 3232 2909
3252 3116 2909
3075 3286 3116
3151 3327 3065
2893 3128 3215
3168 2999 3177
3014 3077 3184
3239 3285 2868
2893 3128 3215
3255 3312 2783
3302 3031 2839
3255 3312 2783
3014 3077 3184
3225 3171 3116
3163 3146 3153
3168 2999 3177
3180 2884 3244
3163 3146 3153
3302 3031 2839
3239 3285 2868
3246 3051 2790
3133 2713 3155
2938 2781 3199
2863 3343 2777
2860 3283 3028
3064 3327 2937
3157 3242 2818
3127 3125 3019
3033 2850 3149
3221 3091 2864
3142 3270 2986
2996 2988 3136
3221 3091 2864
3145 2982 3076
2993 3192 3106
2894 3316 3017
2927 3193 3113
3004 3070 3074
3057 3098 3061
3074 3221 3012
2940 2932 3184
2938 2781 3199
3029 3267 3043
2882 3051 3188
3184 3119 3013
2940 2932 3184
3074 3221 3012
2983 2894 3153
3229 3209 2801
2972 3122 3150
3182 3109 3045
3137 2897 3146
3229 3209 2801
3182 3109 3045
2882 3051 3188
2972 3122 3150
3137 2897 3146
2995 3193 3045
2983 2894 3153
2993 3192 3106
3137 2897 3146
3074 3221 3012
2940 2932 3184
3201 3012 2798
3178 2766 2987
3000 3320 2935
2862 3012 3181
2842 3187 3108
3069 2848 3053
3188 3080 2822
3125 2992 3043
2894 3181 3054
2934 3064 3128
2909 3270 2966
3096 3266 2882
2928 3140 3015
3139 3242 2905
3150 3044 3001
2864 3075 3111
3144 3173 2816
2959 3263 2946
2967 3143 3013
3117 3210 2922
3007 3028 3024
3107 3195 2984
3184 3029 2982
3052 3143 2994
3122 3154 2952
3096 3266 2882
2842 3187 3108
3138 3045 2912
3025 3000 3045
3018 3223 2910
3018 3223 2910
3047 3070 3009
3033 3152 2991
3009 3078 3016
2959 3263 2946
3126 3047 2962
3025 3000 3045
3031 3212 3007
3126 3063 2912
3126 3063 2912
3047 3070 3009
3126 3047 2962
3033 3152 2991
3031 3212 3007
2928 3140 3015
3125 2992 3043
3009 3078 3016
3126 3063 2912
3125 2992 3043
3096 3266 2882
3047 3070 3009
3033 3152 2991
3031 3212 3007
3194 2932 2734
3194 2932 2734
3108 2842 3023
2848 3306 2911
2829 2993 3180
2774 3091 2992
2865 2999 3044
3140 3133 2782
3112 3226 2814
2981 3046 2985
2918 2975 3034
3095 3150 2857
3145 3032 2904
3079 2922 2972
2932 3063 3013
3065 3158 2966
2971 3283 2925
3089 3098 2927
3054 3241 2905
3054 3241 2905
3113 3018 2963
2848 3306 2911
3113 3018 2963
3065 2984 3029
2971 3283 2925
3194 2932 2734
2848 3306 2911
3115 3007 2771
3069 3086 2697
2868 3007 3003
2694 3298 2727
3024 3220 2895
3062 3077 2826
3088 3062 2768
2990 3139 2962
2987 3157 2954
2935 3279 2780
2935 3279 2780
3034 3079 2950
3005 3099 2888
2935 3258 2683
2917 2924 2904
2752 3135 2948
2899 2930 2905
2959 3123 2898
2961 2975 2818
2872 3005 2894
2721 3112 2868
2800 3013 2857
2850 3009 2872
2864 2945 2699
2777 2761 2885
2755 2945 2891
2715 3052 2643
2572 2971 2695
2692 2908 2844
3409 3078 3104
3003 3442 3049
2962 3159 3252
2838 3384 3165
3329 3364 3240
3086 3221 3243
3097 3409 3132
3405 3139 3144
2962 3159 3252
3383 3166 3113
3383 3166 3113
3312 2985 2945
3249 2979 3176
3052 3358 2840
2903 3385 2954
2810 3061 3233
2810 3061 3233
3156 3351 3017
3069 3197 3166
2899 2990 3223
3009 3288 3165
2864 3363 3095
3308 3070 2890
2854 3221 3226
2936 3289 3171
3047 3312 3164
3216 3153 3055
3052 3358 2840
3232 3034 3068
3216 3153 3055
3232 3034 3068
2927 3116 3179
3308 3070 2890
3307 3121 2990
2927 3116 3179
3188 3244 3162
3256 3242 2982
3207 3334 3135
3307 3121 2990
3256 3242 2982
3207 3334 3135
2822 3355 3118
3214 3253 3159
3214 3253 3159
2822 3355 3118
3249 2979 3176
2936 3289 3171
3232 3034 3068
3052 3358 2840
2936 3289 3171
3293 3065 2907
3084 3339 2839
3023 3349 2912
2956 2834 3175
2768 3012 3232
2643 3157 3181
2831 3224 3141
2689 3326 3019
2793 2953 3190
2793 2953 3190
3140 3161 3080
3191 3003 3133
3146 3287 3039
3238 3106 2886
2971 3334 2957
