565 14.4208
14867 15853 15307
14814 15798 15632
15527 16414 14856
15447 14924 16214
14504 13832 16205
15437 16113 15736
14581 17211 15578
15505 16640 14977
15163 16994 15185
15685 15729 17096
15463 15075 16909
15468 16335 15464
14713 16701 15737
15456 13531 15758
15794 16268 17122
14598 16438 16788
14083 13911 14329
15697 14832 16142
15931 13608 15700
16051 15063 16752
15255 16519 16031
14987 16746 14553
15811 14692 16970
15401 17123 15568
15690 14817 16185
15225 15114 15380
15379 15884 16473
14980 14979 15980
15013 16371 15990
15997 14902 16527
15937 16327 15243
16176 14286 15710
15604 16200 16088
15135 16649 14406
16354 16098 15574
15908 16360 15871
15056 16910 15578
15068 16970 15227
15087 17213 15538
15500 16025 16450
16015 14363 16256
15561 16608 17345
15513 16282 17027
15411 13724 15089
14970 14458 14876
13855 14094 16426
15021 15393 16047
15528 15727 16996
14131 15517 15286
15275 14738 16639
15461 15832 16343
14648 14322 17299
15032 15021 14855
15719 16380 15525
15355 15702 15473
15466 17088 15898
15743 16468 15449
15678 16893 16039
15672 16454 15837
15411 17286 16182
15563 15741 15213
14588 16106 16128
15292 13268 15539
14970 14591 16549
15536 14480 16103
15910 16345 15820
16028 16312 16045
15024 14601 16085
15183 16142 16182
14194 15191 16893
14916 14102 16099
15022 15243 16674
16358 14958 15842
15361 16390 15444
15442 16595 15728
15467 15768 16360
16023 16034 15867
16364 16241 15712
14874 14603 16061
15169 15829 16454
15889 16088 16212
15111 16147 16677
15671 14689 16685
15609 15512 16181
14970 15264 15645
15981 14784 14723
15339 16960 15540
14010 15710 16475
15614 15423 16773
16318 14779 15916
15845 13748 16428
14474 17104 14672
15285 14942 17043
14815 14790 14660
13563 17397 14825
15911 16201 15531
14522 15892 15206
14503 15962 16809
16617 15051 15092
15610 14841 17025
14064 16781 14541
15524 15426 16040
14117 15630 16001
14427 17354 15517
14682 17342 15817
15905 13915 15403
15970 16958 15748
14090 15277 16312
16342 14908 15626
14119 17075 14533
15755 15009 17200
14758 14329 17136
15209 15824 14605
16449 16147 15316
15057 14101 16774
14194 15021 16743
14224 15194 16964
14686 15565 16042
15472 14630 15852
15958 15880 16460
14986 15619 15315
14504 14156 15940
14968 15255 15138
14659 16983 15815
14484 14353 14086
15187 15029 15496
14968 17086 15144
15820 15174 16411
15379 16912 15403
15897 14704 15790
16159 15436 15317
14871 16372 15258
16068 17096 15564
16031 16795 15596
14585 13999 16522
15513 15359 16134
14773 15982 16556
14942 16232 15264
13837 14737 16560
15655 15905 16855
14130 16639 15446
15008 15216 16192
15775 15862 14916
15716 15769 16302
15156 16224 15467
15568 16565 15779
15472 14895 17082
15922 14722 15316
14753 15074 14730
14517 17293 15257
15401 15909 15880
14767 15213 15535
13810 15634 16094
15680 14949 16677
15361 14206 16587
15843 15884 15909
16209 16360 16152
13877 15129 16424
16104 15467 16770
14553 16538 15395
15449 16715 15243
14727 15097 15917
15310 15613 15962
14624 14732 15739
15398 16329 16180
14568 15054 16191
16004 14861 15830
14108 15823 15487
15300 13764 15059
15517 16758 15938
15873 16492 15332
13707 14551 14936
15186 16080 16917
15640 15596 15753
15670 15681 16069
14423 14749 17190
15821 15135 15882
14649 14294 16035
15504 15779 16023
15736 15079 15684
14674 15032 15502
14923 16560 16053
15609 14489 15890
14042 15087 16334
16751 16225 15906
16072 14446 15065
15040 16227 15759
15021 14515 15102
15448 14100 16174
15706 15733 16859
15202 15886 15022
15138 17232 15132
16108 15201 15928
15779 16223 14948
16144 15830 16579
15163 14964 16100
15775 15468 15601
15407 15574 14628
15456 16157 15861
15102 14401 15884
15110 16644 15889
14623 14872 16795
16222 15634 16212
15045 16459 15505
15737 15881 16274
15801 16661 16103
15635 16152 14700
15735 16039 15752
15543 15879 15336
15019 15545 15854
16046 16608 16257
15656 15820 15424
15313 15702 16542
16166 16164 16162
15814 14213 14600
15563 16649 16457
13693 15181 16476
15092 15447 15588
15158 14294 16053
15713 17176 16063
15803 16116 15217
15937 15087 16557
16428 15297 15651
16055 16969 16460
15047 15586 16098
15867 15238 15637
15369 14686 17190
14940 15631 16079
16147 15103 16351
15279 16260 15836
16371 15186 16149
15921 15144 15159
14506 16450 14979
15827 16530 16420
15423 14048 16194
15395 15197 16691
14823 17074 16084
14868 16654 15801
15138 14271 15413
14982 17206 14647
16564 16080 17122
15692 16352 16088
14257 16361 14898
14399 14215 15470
16586 14838 16465
15343 15050 16383
14348 16922 15979
15880 16409 16407
15807 15341 16126
16064 16005 15270
14511 14473 16184
15763 14675 15771
