115215 600.023
3603 3736 3575
3503 3811 3571
3676 3569 3620
3618 3890 3348
3521 3845 3523
3619 3631 3606
3692 3671 3539
3796 3644 3427
3635 3507 3693
3787 3538 3532
3510 3775 3597
3759 3644 3485
3614 3574 3652
3585 3525 3707
3664 3698 3551
3409 3923 3445
3441 3717 3650
3483 3741 3630
3542 3858 3490
3876 3517 3407
3804 3542 3515
3592 3789 3515
3560 3796 3548
3726 3687 3500
3467 3903 3443
3846 3492 3484
3524 3521 3738
3387 3563 3745
3826 3636 3390
3695 3768 3389
3716 3725 3475
3416 3636 3694
3853 3637 3357
3772 3709 3389
3868 3581 3367
3580 3604 3640
3672 3822 3362
3495 3646 3659
3644 3868 3351
3829 3679 3327
3481 3864 3506
3465 3770 3617
3479 3622 3670
3754 3731 3393
3503 3889 3421
3674 3597 3590
3375 3938 3424
3923 3500 3346
3631 3735 3528
3393 3668 3687
3631 3800 3428
3777 3578 3493
3660 3800 3403
3730 3729 3441
3496 3507 3747
3466 3891 3458
3637 3753 3475
3568 3817 3479
3566 3865 3408
3582 3861 3391
3474 3461 3794
3343 4025 3294
3953 3483 3329
3271 3696 3365
2975 3227 3161
3322 3593 3482
2647 2861 2781
3148 3276 3245
3235 3266 3166
3409 3612 3110
3398 3486 3341
3186 3666 3416
2994 3024 2879
3249 3425 3237
3318 3588 3349
3078 3427 3250
3045 3276 3161
3285 3612 3355
3034 3244 3032
3145 3419 3215
3207 3517 3156
3225 3476 3228
3011 2961 2967
3360 3490 3349
3439 3475 3320
3321 3487 3369
2923 2978 3065
3346 3470 3316
3242 3643 3227
3125 3267 3184
3222 3436 3166
3011 3237 3225
3023 3307 3157
3392 3663 3191
3126 3544 3213
3013 3471 3162
3436 3557 3344
3006 3110 2863
2923 2985 2914
3219 3449 3351
3093 3313 3052
2949 3148 3021
3032 3401 3090
3266 3519 3248
2814 3053 2965
2953 2981 3037
3121 3328 3199
3002 3302 3053
3118 3296 3241
3220 3494 3371
3389 3423 3318
3431 3448 3094
3520 3529 3383
3248 3166 3258
3332 3651 3241
3286 3506 3267
3063 3237 3020
3303 3595 3314
3243 3328 3112
3514 3369 3315
3211 3343 3262
3042 3181 3177
3271 3587 3175
3273 3314 3508
2897 3143 3106
2995 3045 2975
3404 3442 3438
3390 3418 3381
3267 3271 3259
3066 3220 3094
2873 3137 3046
3085 3391 3297
3220 3222 3272
3333 3375 3280
3198 3482 3175
3189 3430 3333
3266 3432 3373
3306 3502 3188
3008 3506 3216
3484 3396 3191
3319 3545 3416
3530 3739 3233
3044 3258 3111
3396 3526 3441
2986 3126 3126
3343 3640 3200
3116 3291 3319
3139 3389 3187
3326 3347 3232
3024 3357 3347
3348 3515 3198
3220 3546 3151
3237 3443 3218
3286 3367 3385
3394 3447 3327
3337 3488 3418
2906 2808 2978
3284 3478 3402
3039 3092 3077
3204 3386 3209
3010 3243 3273
3322 3745 3272
3505 3596 3422
2882 2943 2980
3071 3210 3175
2965 3358 3293
3345 3514 3310
3338 3534 3333
3122 3437 3264
3265 3426 3217
3059 3222 3093
3199 3651 3290
3517 3629 3381
3109 3127 3053
3317 3445 3182
3237 3190 3252
3370 3574 3361
3141 3260 2935
2993 3136 3140
3537 3451 3041
3273 3552 3464
3226 3383 3388
3358 3394 3338
3084 3253 3146
2963 3204 2912
3480 3371 3444
3132 3404 3333
2992 3491 3386
3185 3458 3284
3300 3304 3131
3211 3421 3120
3159 3043 3066
3043 3175 3143
3195 3590 3230
3286 3440 3169
3208 3615 3257
2953 3158 3046
2819 3148 3236
3356 3651 3273
3401 3545 3306
