11491 180.027
4004 3392 3328
3881 3323 3510
3806 3794 3102
3614 3473 3717
3581 3935 3308
3463 3898 3406
3938 3660 3154
3911 3342 3464
3956 3483 3216
3565 3663 3656
3970 3426 3339
3901 3413 3484
3771 3428 3554
3604 3801 3541
3986 3396 3349
4004 3392 3328
3943 3607 3228
3521 3868 3416
3878 3369 3494
3533 3619 3673
3485 3767 3557
3847 3611 3342
3577 3641 3639
3511 3724 3624
3815 3449 3526
3616 3486 3701
3596 3879 3369
3993 3404 3318
3627 3467 3688
3723 3894 3269
3868 3674 3239
3665 3909 3290
3742 3694 3453
3881 3323 3510
3715 3477 3573
3887 3641 3175
3875 3776 3204
3499 3824 3522
3653 3501 3633
3644 3649 3528
3859 3712 3262
3490 3750 3622
3541 3783 3546
3680 3853 3351
3752 3834 3161
3646 3842 3366
3668 3600 3605
3931 3494 3402
3586 3735 3577
3558 3816 3419
3703 3558 3561
3865 3533 3297
3717 3700 3454
3963 3405 3432
3609 3764 3430
3737 3753 3356
3691 3519 3563
3918 3498 3335
3658 3523 3612
3553 3683 3648
3827 3538 3499
3788 3774 3250
3837 3359 3558
3502 3809 3489
3696 3715 3400
3611 3918 3291
3705 3471 3616
3751 3453 3605
3766 3795 3283
3822 3544 3386
3702 3505 3594
3924 3363 3441
3817 3780 3191
3642 3628 3580
3690 3917 3188
3903 3510 3317
3623 3485 3680
3832 3460 3491
3829 3756 3230
3761 3658 3475
3593 3623 3612
3794 3826 3171
3633 3679 3460
3522 3741 3583
3803 3573 3413
3779 3665 3406
3686 3569 3555
3783 3688 3379
3728 3817 3376
3820 3742 3304
3547 3737 3601
3679 3753 3438
3634 3593 3673
3837 3542 3364
3753 3669 3394
3617 3886 3350
3755 3786 3296
3792 3657 3314
3528 3817 3444
3873 3586 3264
3892 3506 3442
3754 3811 3279
3681 3827 3376
3637 3584 3644
3855 3540 3386
3855 3714 3254
3626 3661 3472
3640 3724 3454
3786 3686 3329
3801 3580 3524
3688 3544 3599
3801 3580 3524
3896 3462 3370
3848 3625 3243
3755 3423 3517
3742 3782 3281
3606 3514 3665
3547 3729 3593
3679 3564 3465
3766 3494 3369
3841 3589 3289
3586 3611 3534
3807 3720 3245
3715 3754 3329
3547 3729 3593
3817 3462 3445
3574 3707 3506
3593 3680 3485
3715 3676 3452
3738 3606 3342
3602 3552 3496
3748 3661 3339
3558 3748 3407
3555 3751 3419
3739 3555 3397
3564 3715 3332
3819 3552 3337
3817 3507 3327
3703 3384 3487
3667 3716 3205
3539 3464 3572
3451 3655 3437
3607 3668 3394
3551 3568 3500
3812 3416 3439
3481 3679 3344
3724 3699 3274
3709 3572 3276
3661 3711 3316
3682 3634 3443
3736 3552 3327
3675 3492 3447
3754 3497 3337
3751 3458 3349
3662 3648 3365
3707 3636 3429
3805 3310 3285
3714 3693 3172
3650 3706 3228
3388 3459 3458
3569 3630 3398
3793 3427 3320
3622 3512 3401
3773 3321 3344
3677 3633 3307
3703 3331 3410
3696 3604 3398
3593 3614 3375
3609 3486 3425
3719 3447 3338
3665 3487 3411
3620 3614 3335
3777 3318 3265
3723 3418 3209
3665 3604 3376
3438 3121 3394
3635 3566 3393
3670 3522 3321
3681 3366 3344
3678 3581 3286
3662 3558 3389
3672 3546 3180
3666 3273 3322
3663 3582 3351
3593 3328 3387
3666 3462 3181
3665 3561 3371
3659 3563 3301
3544 3570 3329
3542 3257 3380
3564 3553 3352
3630 3421 3245
3625 3269 3282
3546 3543 3284
3491 3510 3335
3485 3116 3287
3457 3262 3049
3407 3261 3161
3477 3173 3236
3434 3155 3218
