457 11.3496
3912 3512 3412
3776 3797 3224
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3867 3619 3253
3443 3426 3800
3460 3388 3776
3308 3765 3609
3888 3592 3431
3324 3828 3562
3479 3345 3785
3349 3874 3512
3563 3313 3761
3368 3871 3516
3871 3602 3381
3616 3268 3715
3723 3798 3325
3727 3815 3269
3501 3453 3752
3495 3819 3494
3844 3692 3291
3864 3644 3358
3406 3396 3832
3419 3437 3762
3552 3376 3743
3442 3886 3436
3353 3721 3668
3796 3726 3340
3741 3778 3347
3613 3508 3699
3770 3791 3280
3814 3643 3418
3284 3600 3726
3523 3412 3732
3529 3293 3795
3824 3541 3505
3639 3898 3382
3287 3570 3737
3649 3356 3688
3426 3784 3578
3800 3743 3302
3694 3850 3318
3518 3415 3766
3265 3857 3526
3450 3339 3836
3592 3530 3720
3686 3371 3634
3580 3758 3524
3474 3670 3661
3680 3733 3451
3785 3519 3534
3776 3797 3224
3507 3582 3678
3406 3396 3832
3389 3465 3759
3803 3464 3547
3733 3760 3390
3676 3542 3585
3756 3566 3575
3702 3467 3631
3713 3633 3552
3861 3574 3471
3378 3707 3648
3529 3293 3795
3666 3788 3436
3618 3490 3677
3761 3654 3479
3542 3731 3550
3400 3696 3660
3622 3682 3544
3736 3496 3601
3778 3728 3311
3758 3478 3593
3514 3827 3488
3834 3617 3400
3560 3754 3542
3651 3739 3480
3854 3650 3317
3716 3555 3577
3592 3841 3436
3834 3617 3400
3533 3593 3656
3659 3663 3570
3566 3611 3642
3605 3684 3555
3644 3670 3554
3853 3554 3479
3556 3360 3759
3630 3707 3530
3597 3716 3564
3663 3480 3630
3727 3716 3468
3771 3569 3503
3534 3634 3648
3589 3643 3628
3502 3662 3625
3680 3698 3535
3628 3742 3486
3741 3519 3599
3749 3492 3606
3729 3607 3561
3700 3689 3487
3713 3797 3383
3568 3591 3639
3669 3704 3543
3597 3705 3614
3568 3591 3639
3669 3637 3600
3675 3584 3590
3648 3574 3627
3675 3584 3590
3748 3600 3524
3682 3658 3559
3558 3684 3618
3558 3684 3618
3560 3710 3604
3595 3743 3525
3682 3658 3559
3560 3710 3604
3533 3728 3557
3834 3617 3400
3734 3603 3461
3695 3462 3551
3672 3734 3388
3509 3541 3645
3446 3643 3602
3591 3705 3590
3731 3626 3431
3635 3517 3622
3561 3530 3616
3461 3629 3642
3521 3622 3629
3720 3599 3492
3716 3681 3456
3642 3642 3560
3623 3658 3517
3603 3688 3502
3678 3534 3574
3621 3675 3472
3710 3562 3526
3670 3581 3583
3718 3523 3538
3706 3641 3473
3698 3617 3507
3614 3571 3599
3635 3655 3528
3662 3618 3580
3732 3608 3466
3600 3532 3611
3687 3618 3548
3665 3568 3584
3509 3634 3613
3611 3636 3582
3664 3639 3546
3696 3633 3526
3623 3601 3589
3725 3616 3406
3720 3433 3456
3650 3708 3362
3448 3489 3643
3518 3618 3593
3633 3666 3404
3687 3594 3428
3601 3456 3588
3577 3629 3553
3652 3527 3565
3680 3566 3540
3686 3623 3513
3538 3637 3542
3642 3535 3566
3585 3692 3538
3670 3604 3517
3594 3596 3583
3584 3650 3539
3535 3606 3585
3656 3532 3501
3566 3677 3400
3464 3608 3583
3554 3669 3532
3628 3621 3464
3558 3607 3552
3493 3609 3558
3569 3630 3504
3586 3610 3513
3655 3611 3420
3639 3615 3490
3600 3517 3453
3557 3622 3380
3529 3631 3428
3429 3421 3549
3584 3525 3510
3540 3508 3541
3491 3603 3547
3588 3601 3448
3529 3529 3416
3519 3457 3497
3406 3616 3417
3466 3550 3421
3912 3512 3412
3776 3797 3224
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3867 3619 3253
3820 3732 3354
3443 3426 3800
3829 3645 3324
3557 3438 3727
3529 3293 3795
3888 3592 3431
3308 3765 3609
3688 3829 3249
3776 3797 3224
3324 3828 3562
3795 3749 3272
3521 3324 3780
3349 3874 3512
3287 3570 3737
3800 3743 3302
3514 3300 3788
3666 3363 3668
3459 3679 3634
3340 3484 3776
3368 3871 3516
3625 3821 3382
3406 3396 3832
3854 3650 3317
3378 3707 3648
3695 3771 3465
3513 3886 3400
3491 3463 3761
3679 3630 3599
3442 3886 3436
3537 3393 3753
3864 3644 3358
3639 3410 3685
3478 3480 3740
3728 3817 3376
3551 3374 3768
3592 3841 3436
3770 3791 3280
3644 3812 3475
3421 3911 3459
3472 3509 3723
3400 3696 3660
3839 3599 3404
3802 3673 3450
3653 3501 3633
3508 3382 3787
3844 3692 3291
3788 3479 3539
3389 3465 3759
3649 3356 3688
3384 3638 3711
3504 3409 3773
3406 3396 3832
3475 3573 3678
3598 3787 3483
3883 3586 3439
3720 3669 3553
3612 3734 3544
3498 3721 3626
3715 3471 3622
3284 3600 3726
3759 3719 3392
3496 3329 3793
3584 3533 3693
3547 3738 3530
3565 3663 3656
3814 3643 3418
