32854 2461.93
18637 17293 17428
18334 17916 17016
18309 17292 17861
17601 17682 18504
17414 18352 17907
17379 18064 18227
18185 18089 17102
18521 17490 17434
17469 18200 17918
17712 17706 18374
18428 17395 17628
18021 18156 17127
17514 18032 18152
18389 17379 17711
17533 17785 18406
17452 18240 17934
18147 18050 17285
18230 17440 17836
18182 17929 17198
18606 17353 17456
17440 18178 17958
18586 17308 17478
17607 18293 17763
17562 18308 17683
18560 17447 17454
18192 18044 17162
17776 17812 18022
18419 17409 17632
17524 18334 17816
17498 17964 18308
18055 18011 17330
17993 18063 17347
18260 17606 17661
17431 18140 18081
17589 18323 17667
17380 18223 18090
18629 17312 17379
17454 18278 17841
18035 17331 18069
18005 17854 17695
17636 17901 18253
17732 18210 17566
18496 17618 17235
17950 17636 17973
18508 17362 17574
17606 17673 18479
18274 17511 17804
18406 17567 17383
18217 17822 17395
17748 17702 18290
17555 18108 17896
17791 18261 17548
17395 18068 18148
18561 17370 17530
17617 17657 18462
17851 17844 17788
17742 17877 18180
18317 17952 17106
18367 17773 17211
18245 17536 17702
17685 17687 18429
17661 17929 18055
18129 17653 17604
17444 17998 18269
18224 17625 17638
17535 17947 18316
18095 17970 17477
18290 17912 17154
18063 17478 18013
17967 17991 17442
18269 17860 17215
17980 17751 17821
18453 17526 17467
17823 17795 18003
18076 17748 17743
17858 17666 18202
17787 17765 18114
17938 18120 17366
17567 17767 18454
17897 17735 17976
18340 17339 17730
17676 18009 17885
17756 17599 18219
17649 17743 18326
17556 17984 18164
18226 17888 17304
18126 17463 18029
17545 17910 18306
18354 17586 17419
17746 17591 18337
17910 17544 18118
17960 17575 18038
17829 17875 17871
18044 17726 17847
18471 17295 17603
18312 17560 17507
17813 17476 18361
17840 18124 17539
17871 17580 18069
17878 17831 17889
18446 17548 17596
18116 17646 17860
18460 17408 17459
17898 17550 18237
18306 17749 17249
18042 18075 17274
17692 18085 17862
17934 17770 17947
17807 17746 18139
18174 17663 17585
17764 17790 18099
18484 17688 17275
18281 17616 17485
17718 18169 17716
17585 18258 17791
17724 18151 17713
17800 17869 17902
18120 17897 17403
17578 17902 18097
18198 17455 17910
18109 17721 17540
17914 18001 17500
17983 18162 17315
17692 17741 18356
17903 17691 17994
18289 17720 17484
17811 17927 17791
18239 17831 17260
18158 17834 17415
17684 17974 17991
17985 17517 17888
18196 17574 17759
17935 17976 17522
18365 17601 17375
18342 17617 17322
18204 17738 17458
18276 17837 17258
18168 17794 17502
17853 18132 17485
17737 18086 17722
17921 17790 17760
17801 17958 17600
17859 17601 17996
17916 18158 17367
18157 17659 17598
17936 17899 17740
18157 17891 17525
18463 17364 17330
18330 17627 17206
18281 17303 17356
17591 18022 17786
17428 17851 18266
17524 17880 18086
18254 17397 17512
17699 17967 17555
17670 17501 18100
17659 17721 18227
17754 17515 17935
17875 17977 17396
18200 17471 17680
18016 17684 17723
17733 17614 17972
18135 17551 17610
17679 17898 17868
18159 17566 17433
17808 17868 17468
17832 17776 17801
17650 17802 17903
18053 17634 17747
17953 17809 17501
18091 17308 17847
18136 17607 17470
18116 17474 17845
17999 17737 17495
17948 17707 17643
18046 17771 17494
18222 17614 17430
17943 17750 17787
18057 17727 17525
17921 17699 17818
17896 17700 17920
18075 17706 17674
17701 17797 17865
18057 17564 17684
17737 17879 17770
17924 17886 17414
17717 17806 17851
18013 17896 17412
17883 17772 17759
18087 17693 17503
18329 17327 17187
17695 17931 17554
17626 17656 18041
17490 17850 17982
18144 17437 17584
17725 17533 17890
17853 17577 17762
18089 17344 17838
17750 17870 17263
18035 17726 17426
18135 17451 17331
17542 17822 17650
18109 17467 17564
17802 17706 17656
17993 17632 17477
17504 17809 17814
17909 17780 17205
17984 17643 17534
17602 17732 17751
17750 17764 17442
17794 17728 17600
17526 17740 17677
17907 17850 17205
18089 17453 17724
17719 17785 17479
17699 17645 17698
17909 17645 17503
18129 17379 17579
18085 17352 17665
17851 17825 17104
17379 17575 18014
17590 17632 17289
17576 17552 17859
18007 17449 17328
17648 17365 17876
17943 17601 17468
17769 17610 17601
17821 17449 17728
18011 17391 17628
17899 17558 17529
18094 17415 17494
17818 17570 17567
17853 17584 17483
17915 17251 17427
17713 17590 17217
17527 17438 17797
17912 17384 17576
17624 17528 17441
17670 17445 17567
17806 17534 17328
17851 17408 17379
17846 17443 17304
17896 17301 17559
17784 17534 17214
17500 17527 17287
17766 17423 17280
17847 17148 17544
17730 17282 16996
17842 17051 17429
17590 17122 17527
17693 17108 17444
17752 16943 17292
