11720 2103.4
23175 26244 24805
24992 24551 23047
26783 25682 23315
25366 27609 25258
26253 23877 23328
24519 24752 28357
25973 25262 22692
27472 25537 25744
25079 27420 24841
25528 24194 27539
22962 25215 25697
25468 25075 24070
23205 21588 26081
25517 23426 24050
24419 24488 28534
23014 24280 22561
25647 26208 27357
24796 25645 24736
27787 23389 24653
26698 25970 25327
25908 23196 26917
24460 23799 27953
23626 23464 27673
27683 24955 26015
26378 27063 25840
23980 24094 27977
26321 24260 28195
23935 22621 26163
27156 24028 23819
24062 26149 24253
26429 27559 25554
25570 25657 25834
26431 27368 25949
26319 25863 24437
25504 26705 26456
24028 25121 26029
26682 23532 26679
27910 24175 24437
26478 22609 24986
27837 24239 23740
24111 21309 21819
24219 24402 27873
27740 25660 23958
23974 25634 24566
25808 23474 23177
28110 24920 25466
25506 24819 26759
25434 25999 26471
24947 23282 25399
25163 23950 27783
25397 25188 27911
28916 24320 23839
24712 24563 24686
23695 24186 25878
24891 24161 27700
25774 23487 23382
23091 23749 25668
24707 27436 23940
27378 24876 24897
25439 23837 26117
24000 20615 22299
24955 23764 26298
24691 24112 21981
24179 21935 24861
24727 25845 23783
21478 23033 22633
26496 23507 25274
25434 25437 26037
22474 24150 23814
25923 26284 25560
27307 25241 23992
26015 25705 25966
25186 23717 23221
22893 19735 19801
26968 25859 25497
25201 24620 24841
23274 25567 21887
25603 24781 24808
25490 24513 27382
25437 26251 25880
25577 24392 25282
23347 23819 27014
24444 26439 27098
25584 25122 25520
24704 26569 26331
25903 24609 26871
28794 25036 24830
24958 25280 23994
26679 24536 26467
26083 25397 27543
24029 25192 26295
23676 25545 24476
24357 23922 27061
25184 27398 25273
26341 25224 25082
23305 25417 26035
25569 24435 27689
24868 26790 25597
27323 27388 24675
27908 25922 24573
27745 24480 24541
28295 25574 24696
27890 24630 25025
24897 26767 24783
23774 23604 27409
24060 25407 27017
28307 25217 26537
21858 21859 24869
24137 24008 22862
25594 22413 21790
25202 26501 24670
25391 27140 24842
25585 24742 26710
23954 21191 22109
26577 24874 25606
24246 24028 26894
24934 23500 25586
22598 23961 26132
24431 26970 24547
26225 25847 23337
24191 22386 24611
27126 23799 27156
26386 25234 25397
25809 21667 23194
23575 22321 26716
24151 25534 24019
24349 20546 22210
26232 24113 28367
24128 26523 25955
27787 25634 26345
26923 23726 27317
26533 24276 26987
24381 23870 27389
26774 24829 23160
25337 23575 28362
24963 24171 27390
24045 27356 24633
25944 24214 26984
25988 23049 27694
24025 21075 23411
25977 22957 25051
27671 23869 26170
24561 26040 24410
25956 25051 24961
24903 24986 28460
25133 25954 27192
26846 25551 23794
25224 25089 25706
25186 23392 22782
25622 24953 26566
22291 23114 26037
27785 25300 23637
25292 24462 24090
24875 24176 24056
