2526 3123.04
29892 25688 26086
29814 26002 25867
29704 25326 26670
28781 25913 27386
28694 27017 26527
28537 26964 26626
28604 26450 27282
29612 25387 26777
28712 26219 27369
28646 26460 27223
28809 26926 26497
28871 26897 26679
28683 26307 27324
29225 25419 27165
29859 25905 25915
28561 26531 27101
28577 26515 27235
29700 26220 25887
28772 26161 27317
28945 26001 27290
29600 26270 25962
29521 26391 25913
28980 26870 26217
29074 26107 27133
29406 25436 26913
28574 26465 27274
28728 26793 26763
28810 26820 26681
28667 26398 27244
28755 26406 27118
29750 26076 25987
29008 26229 27060
29490 25542 26862
28679 26528 27178
29810 25680 26305
29583 25473 26814
28714 26844 26693
29238 26676 26125
28910 26839 26576
29033 26790 26415
28652 26738 26929
29551 26252 26166
28778 26494 27107
28869 26048 27258
29508 25703 26700
28695 26804 26748
29327 25601 27051
29778 25489 26422
29765 26050 25957
29092 26761 26420
29841 25857 26051
28856 26190 27182
29769 26063 25922
29027 26691 26603
29854 25855 25925
28847 26234 27214
29621 25939 26370
29748 25849 26235
29780 26008 26022
29771 25965 26045
28932 26548 26889
29478 25515 26871
29410 26505 26078
29100 26845 26342
28949 26060 27207
28874 26176 27253
28942 26863 26300
29707 25721 26439
29375 26622 26001
29546 26255 26135
28866 26353 27155
29060 26656 26523
29428 26567 25998
29637 25979 26328
29102 26775 26350
29813 25645 26245
29663 26231 26037
28938 26810 26505
28959 26540 26803
28833 26492 27071
29472 25576 26873
29740 25869 26253
29625 26303 25929
29546 25490 26767
29592 25841 26486
28768 26767 26890
29180 26331 26744
28921 26857 26476
29791 26007 25946
29669 25505 26599
29825 25933 25945
29578 25551 26684
29834 25814 26195
29451 26164 26458
29314 26346 26493
29005 25985 27199
29189 25566 27184
29604 26171 26141
28734 26584 27073
29575 26266 26073
29749 25995 26027
29798 25580 26388
29694 25528 26533
28793 26727 26897
28701 26261 27268
28766 26722 26982
29586 26276 26008
29620 25465 26620
29784 25836 26154
28785 26799 26725
28824 26361 27157
29186 26667 26295
29246 26562 26344
29274 25805 26942
28822 26700 26875
29266 25969 26877
29717 25448 26566
29789 25784 26264
29279 25625 27038
29200 26312 26718
29617 26120 26171
28759 26318 27163
29305 26396 26469
28864 26406 27019
28692 26340 27202
29691 25459 26579
29140 26712 26334
29308 25877 26922
29346 25736 26903
29311 26553 26278
28663 26858 26911
29734 25795 26285
29543 25615 26665
29757 26014 26013
29334 26181 26667
28786 26275 27193
28880 26861 26611
28684 26483 27169
29023 26293 26972
29070 26249 26893
28889 25955 27321
29652 26218 26108
29099 26094 27009
28925 26574 26844
29120 26196 26898
28916 26745 26647
29848 25733 26092
29190 26594 26429
29818 25853 26151
29713 25740 26431
29534 26242 26205
29351 26158 26672
29626 26041 26227
29232 25670 27111
29505 26349 26122
29461 25592 26827
29469 26337 26132
29221 26287 26659
29541 26341 25941
29512 25468 26818
29047 26276 26938
28877 26528 26951
29011 26455 26787
28896 26750 26711
28886 26725 26781
28803 26707 26811
29211 25811 27014
28836 26412 27083
29302 25634 27016
29795 25912 26062
28798 26755 26750
29206 26447 26524
28843 26287 27192
29294 25715 27024
28966 25961 27205
29636 25596 26543
29318 26280 26541
29297 26311 26561
29525 25791 26648
29024 26811 26442
29736 25950 26182
28902 26414 26996
28657 26692 27095
29079 26663 26445
29696 26091 26127
29255 25654 27139
28934 26646 26790
29046 26206 26990
29757 25948 26175
28702 26404 27145
29760 25522 26526
29089 26546 26614
28975 26730 26587
29503 26053 26408
28979 26524 26823
28831 26489 27074
29193 26609 26354
29701 25932 26212
29515 25920 26628
29423 25761 26778
29082 26590 26651
29689 26006 26192
29054 26696 26471
29667 26185 25991
29568 25616 26598
29002 26521 26736
29682 25935 26280
28951 26535 26883
29717 26023 26119
29135 26426 26739
29743 25685 26450
28910 26365 27001
29692 25693 26510
29643 25916 26303
29174 26099 26922
29541 25772 26652
29192 26200 26784
28898 26651 26807
29557 26110 26337
29343 26424 26251
29149 26010 27048
29065 26382 26932
29562 25609 26690
29361 26148 26529
29722 25726 26392
29397 26077 26688
29354 26388 26244
28852 26343 27159
29569 26193 26289
29124 26617 26568
29680 26026 26179
29476 26281 26379
28851 26477 27078
29500 26116 26455
29624 25589 26595
29802 25927 26056
29406 26444 26113
29126 26625 26409
29052 26440 26740
29403 26369 26310
28973 26061 27150
29668 25999 26239
29013 26029 27172
29806 25449 26317
29611 25887 26411
29241 26571 26262
29394 25944 26704
29214 26068 26855
29196 26084 26837
29320 26359 26463
29154 26223 26856
28893 26420 27005
29052 26630 26655
29163 25996 27011
29416 25927 26696
29455 25831 26759
28998 26560 26742
29788 25897 26095
28905 26263 27098
28743 26442 27144
29057 26159 27041
28775 26033 27289
28955 26782 26515
29167 26586 26553
28730 26317 27222
29390 25759 26854
29358 25976 26709
29258 26045 26850
29129 26174 26907
29463 26328 26160
29300 25748 26927
29353 26301 26376
28806 26721 26808
29529 25859 26556
29444 26167 26434
29731 25967 26102
28800 26557 27040
29671 25754 26397
29599 25909 26465
29594 26142 26214
29498 26260 26258
29385 25585 26958
29635 25756 26548
29533 25697 26713
29008 25769 27228
29654 26104 26159
29217 25743 27086
29433 25729 26830
29321 25716 26976
29081 26210 26945
29777 26011 25943
29369 25779 26849
29367 26081 26624
29457 25628 26909
29056 25653 27241
29648 25906 26349
29042 26211 26980
29495 26017 26520
29383 25802 26824
29572 26221 26147
29554 26037 26364
