40448 2701.55
17214 17059 17539
17116 17005 17700
17237 16952 17512
17136 17123 17519
16923 17235 17501
16723 17290 17663
16900 17190 17603
17013 17097 17690
16864 17155 17708
17027 16917 17733
17043 17037 17712
16930 17162 17644
16995 16820 17760
17138 17012 17667
16714 17068 17847
17170 17009 17605
16696 17226 17708
16833 17120 17755
16737 17291 17544
16905 17019 17773
16751 17149 17768
16711 17298 17623
16846 16855 17869
16797 16849 17876
16806 17011 17841
16772 16954 17869
17006 17193 17479
17069 17072 17649
16873 17220 17533
16932 16835 17797
16915 17117 17716
16840 17030 17801
16776 17127 17777
17150 16964 17642
17040 17129 17569
17260 16766 17412
16939 17068 17729
16680 16844 17888
17003 17148 17555
16898 16879 17827
17127 17039 17622
16893 16954 17820
17185 17025 17561
17103 17091 17576
17035 17156 17454
16766 17010 17855
16906 16934 17816
16745 17082 17801
16948 17183 17539
17234 16728 17555
16929 16920 17768
16979 17202 17475
16828 16886 17867
16946 17019 17737
17243 16852 17432
17142 17070 17560
16638 17006 17900
17049 17103 17595
17201 16872 17554
17162 16879 17617
16638 17006 17900
16632 17322 17570
17345 16672 17356
16299 16376 17109
16553 16375 16843
16452 16455 17010
16543 16481 17045
16289 16076 16793
16472 16279 16671
16648 16759 17211
16406 16321 16832
16560 16590 17053
16656 16445 17232
16314 16111 16886
16343 16490 17097
16172 16349 16913
16373 16280 17054
16825 16285 17079
16156 16536 17029
16479 16436 16869
16356 16165 16804
16525 16274 16844
16175 16262 16804
16427 16531 16824
16412 16438 17245
16091 15891 16456
16355 16668 17268
16827 16686 17227
16288 16113 16929
16509 16316 16995
16236 16072 16427
16141 16358 16672
16822 16420 17034
16321 16340 17081
16409 16392 17039
16564 16557 17064
16224 16268 16928
16059 15852 16520
16837 16691 17352
16309 16460 16915
16694 16558 17140
16355 16592 17197
16365 16236 17063
16319 16298 16900
16603 16628 17024
16551 16456 17179
16594 16587 17299
16606 16327 17023
16572 16566 17087
16397 16437 16922
16723 16489 17187
16282 16143 16900
16343 16554 17032
16497 16397 16896
16501 16596 17158
16675 16415 16830
16571 16336 16795
16877 16528 17022
16712 16380 16849
16154 15974 16694
16235 16128 16890
16750 16703 17295
16706 16538 17152
16441 16748 17248
16655 16668 16961
16030 16141 16577
16498 16575 17022
16426 16288 17272
16468 16629 17260
16021 16210 16851
16152 16243 16789
16213 16554 17048
16651 16581 17184
16489 16358 17050
16276 16314 17015
16399 16340 17035
16563 16369 17041
16614 16637 17082
16605 16213 17053
16659 16500 17096
16312 16251 16583
16321 16205 17114
16267 16549 17081
16718 16667 16979
16522 16446 17184
16681 16573 17020
16499 16460 17023
16480 16254 16805
16418 16490 17085
16605 16620 17214
16381 16379 16978
16374 16229 17063
16455 16264 16887
16819 16569 17106
16355 16203 16898
16264 16226 17029
16200 16315 16963
16930 16855 17026
16332 16288 16980
16758 16687 17097
16394 16413 16782
16503 16078 16758
16253 16382 17159
16488 16675 17088
16352 16174 16900
16220 16630 16939
16383 16274 16985
16398 16290 16937
16554 16455 16860
16620 16596 17318
16797 16399 17068
16606 16620 17251
16627 16434 17007
16362 16098 16617
16242 16152 16920
16321 16632 17159
16286 16531 17189
16738 16701 17315
16421 16464 16896
16482 16713 17290
16758 16675 17193
16357 16157 16932
16386 16099 16588
16607 16320 16869
16503 16597 17165
16835 16756 17161
16524 16449 17057
16246 16101 16877
16736 16566 17193
16197 16285 16687
16401 16282 17127
16436 16466 16975
16436 16401 16694
16589 16493 17045
16376 16350 16931
16162 16123 16562
16523 16323 16900
16176 16422 16906
16326 16133 16959
16313 16265 16781
16399 16246 16819
16196 16175 17003
16584 16388 16711
16358 16338 16931
16419 16553 17300
16503 16391 17087
16386 16170 16952
16382 16355 17077
16644 16198 17111
16371 16255 16677
15988 16296 16692
16624 16423 17236
16467 16788 17208
16376 16658 17069
16835 16612 17360
16701 16520 17145
16515 16423 16895
16272 16312 17002
16376 16281 16845
16333 16413 17002
16736 16506 17293
16561 16639 16954
16382 16690 16929
16400 16415 17094
16652 16424 16932
16465 16470 17169
16267 16362 16999
16339 16295 16843
16607 16515 17031
16632 16490 17061
16597 16587 17188
16401 16177 17022
15978 15866 16771
16368 16338 16993
16466 16835 17110
16144 15964 16858
16696 16725 17224
16412 16650 16987
16590 16419 17199
16569 16471 17236
16213 16365 16826
16768 16752 17123
16261 16213 16876
15689 15541 16012
16627 16247 16868
16037 15891 16723
16482 16405 16960
16136 16134 16895
16278 16282 16863
16449 16433 17104
16401 16402 16968
16204 16207 16836
16499 16342 16811
16821 16577 17069
16185 16277 16879
16510 16269 17007
16680 16664 17335
16422 16797 17274
16205 16206 16554
16305 16130 16976
16675 16572 17121
16436 16390 16967
16562 16491 17146
16651 16528 17211
16232 16051 16347
16547 16715 17036
15895 15880 16602
16512 16422 16832
16539 16234 16767
16269 16237 16636
16517 16272 16712
16566 16387 16986
16410 16520 16829
16296 16516 16718
16355 16132 16981
16347 16304 17007
16050 16210 16966
16631 16470 17170
16508 16364 16947
16690 16452 17161
16953 16778 17101
16480 16803 17241
16016 16083 16575
16738 16530 17186
16605 16326 16733
16600 16401 17126
16532 16332 17242
16436 16069 16769
16205 16141 16725
16583 16404 16868
16470 16383 16944
16260 16244 16826
16675 16581 17049
16505 16598 16925
16621 16348 17257
16369 16677 17166
16238 16096 16466
16442 16105 16795
16479 16480 17153
16515 16279 17123
16732 16691 17128
16279 15905 16438
15925 15864 16512
16656 16493 16945
16588 16677 16958
16591 16510 17136
16232 16153 17084
16360 16350 16936
15831 15920 16458
16521 16363 16970
16590 16461 16963
16580 16469 17304
16175 16009 16733
16388 16316 16958
16364 16457 16756
16145 15905 16708
16834 16439 17134
16477 16339 16998
16444 16213 16741
16233 16496 16844
16722 16719 17232
16678 16426 17094
16196 15994 16805
16820 16490 17234
16629 16842 17042
16745 16578 17312
16655 16310 17267
16488 16517 17083
16599 16441 16934
16868 16411 16880
16559 16281 17107
16454 16240 16945
16603 16536 17047
16299 16259 17050
16938 16421 17066
16615 16704 17178
16489 16690 17172
16350 16248 16713
16437 16307 17002
16500 16602 17135
16281 16401 17167
16561 16696 16877
16352 16395 16989
16557 16499 16965
16679 16525 17199
16694 16527 17066
16618 16579 17093
16685 16734 17034
16661 16590 17250
16437 16363 17032
16551 16488 17099
16282 16348 16956
16030 16055 16601
16563 16750 16924
16508 16429 16991
16616 16456 17167
16584 16392 17081
16158 16135 16632
16506 16170 16910
16427 16287 16754
16751 16452 16966
16185 16294 16910
16508 16326 16921
15700 15839 16477
15677 15802 16499
16006 16537 16961
16223 15910 16459
16399 16325 17011
16423 16440 16658
16361 16655 17240
16510 16286 16925
16116 15784 16271
16656 16759 17167
16478 16538 16669
16243 16365 17231
16681 16673 17006
16548 16629 16895
16579 16597 17399
16573 16427 17080
16561 16579 17114
16251 16613 17106
16577 16433 17143
16572 16682 16918
16616 16285 16992
16673 16412 17013
16367 16459 17017
16010 16084 16679
16607 16474 16832
16251 16097 16792
16847 16591 17440
16560 16373 17341
16464 16242 17141
16459 16184 16917
16670 16390 17124
16652 16489 17208
16500 16761 17115
16293 16553 16984
16646 16467 17084
16786 17044 17360
16522 16693 17275
16425 16267 17155
16521 16097 16702
16593 16433 16928
16311 16024 16953
16613 16647 17161
16512 16217 16979
16360 15970 16484
16382 16236 16624
16456 16212 17172
16095 16046 16652
16717 16528 16800
16544 16139 16988
16651 16721 17229
16476 16633 17013
16247 16325 16630
16266 16346 16711
16373 16240 16941
16652 16237 16858
16456 16460 17124
16364 16398 16855
16537 16586 17065
16522 16674 17140
16771 16488 17201
16533 16533 17124
16579 16510 16864
16568 16469 17283
16403 16624 16945
16203 16171 16719
16759 16702 17149
16189 16044 16748
16725 16549 17223
16553 16317 16926
16636 16590 16911
16547 16434 16926
16449 16260 17042
16857 16609 17311
16175 16203 16639
16399 16455 16911
16316 16238 16793
16338 16173 17149
16485 16150 16628
16689 16489 17258
15856 16219 16738
16528 16498 16944
16276 16253 16966
16384 16230 16923
16651 16530 17295
16647 16299 17094
16665 16634 17039
16380 16472 17058
16651 16636 17250
16412 16163 16857
16807 16522 17292
16337 16386 17242
16652 16516 16847
16434 16329 17048
16314 16575 17164
16527 16648 17090
16400 16486 16802
16106 16267 16584
16351 16562 16915
16519 16484 16875
16127 16330 16868
16716 16677 16999
16660 16494 17102
16658 16472 17128
16631 16818 17062
16615 16619 17031
16531 16399 17117
16891 16707 17322
16541 16667 16987
16216 16224 16674
16268 16520 16858
16254 16566 17187
16525 16615 17294
16700 16405 17210
16307 16415 16661
16234 16287 17025
16575 16283 16723
16491 16659 17107
16700 16532 16765
16329 16383 17134
16669 16460 17119
16568 16556 17121
16773 16682 17117
16577 16707 17013
16435 16661 17026
16576 16410 17027
16247 16153 16719
16687 16678 16981
16526 16256 17022
16674 16572 17032
16277 16425 16717
16072 16338 16636
16515 16679 17326
16041 15670 16270
16611 16366 16867
16647 16230 17108
16305 16227 17007
16287 16246 17209
16568 16325 16643
16663 16491 17147
16352 16409 16857
16446 16754 17045
16599 16698 17198
16105 16340 16783
16075 16076 16860
16627 16906 17258
16600 16314 17048
16644 16567 17324
16617 16635 17247
16233 16068 16439
16590 16524 17011
16097 16144 16984
16600 16656 17333
16528 16283 16739
16611 16232 17132
16570 16752 17106
16366 16266 16928
16455 16417 16888
16662 16819 17104
16283 16384 16899
16259 16109 16902
16556 16406 16968
16459 16509 16878
16427 16334 17073
16508 16514 17157
16485 16319 16890
16811 16879 17403
16326 16421 16757
16371 16398 16915
16241 16324 16665
16395 16416 17007
16121 15874 16687
16075 16233 16899
16557 16361 16919
16564 16459 17138
16434 16173 16970
16517 16646 16937
16508 16562 17208
16662 16369 17004
16573 16413 16935
16683 16832 17079
16175 16310 16727
16484 16343 16903
16344 16282 16899
16311 16369 16784
16613 16408 16853
16319 16414 17057
16468 16457 16915
16651 16291 16916
16668 16219 17061
16342 16549 16934
16827 16657 17239
16224 16240 16670
16479 16162 16769
16367 16565 17142
16467 16325 17172
16422 16345 16908
16402 16553 17282
16629 16580 16806
16602 16503 17035
16464 16608 17353
16699 16572 17242
16594 16525 16993
16651 16462 16750
16095 16069 16504
16128 16117 16783
16487 16684 17134
16207 16360 16992
16513 16416 17038
16602 16564 16962
16698 16263 16882
16500 16271 17064
16228 16317 16933
16637 16386 17021
16653 16639 17047
16636 16552 17053
16548 16290 16973
16301 16428 16915
16278 16148 16676
16546 16427 17024
16682 16364 16941
16643 16416 16935
16566 16403 17080
16473 16883 16999
16304 16323 16966
16278 16144 16418
16248 16261 17043
16262 16115 16817
16528 16605 17166
16163 16062 16592
15925 16108 16764
16612 16564 16989
16250 16153 16701
16065 16121 16615
16313 16142 16845
16828 16737 17161
16683 16575 16911
16380 16266 16908
16300 16263 16695
16000 16043 16818
16808 16618 17167
16717 16523 17054
16367 16575 17106
16045 16166 16972
16636 16356 17091
16303 16490 17033
16433 16625 17176
16338 16293 16862
16196 16619 17109
16177 15783 16810
16660 16539 17066
16184 16069 16604
16780 16552 17174
16378 16573 17021
16514 16603 17017
16456 16470 16912
16467 16523 16830
16419 16175 17062
16747 16530 16960
16151 16067 16678
16643 16735 17353
16740 16530 17244
16210 16324 16567
16726 16490 16883
16503 16420 17169
16413 16469 17055
16471 16716 17091
16737 16544 16990
16568 16475 16970
16510 16113 16898
16530 16540 17100
16108 15807 16707
16416 16508 17015
16691 16376 16989
15946 16033 16590
16739 16526 17027
16442 16517 17069
16441 16582 16942
16226 16114 16441
15937 16006 16614
16303 16417 16912
16770 16757 17206
16436 16043 16810
16650 16581 17237
16371 16467 17037
16022 15932 16679
16220 15989 16804
15810 15956 16520
16544 16268 16839
16345 16193 16850
16503 16499 16775
16386 16171 16953
16524 16627 17331
16582 16431 17104
16170 16194 16807
16512 16487 16891
16088 15896 16848
16625 16482 16977
16262 16313 17189
16482 16654 17204
16452 16427 16827
16553 16551 16978
16734 16668 16892
16193 16199 16854
16572 16734 17022
16490 16467 17109
16575 16737 16975
16607 16743 17284
16203 16070 16845
16677 16677 17197
16608 16474 17242
15674 15634 16409
16604 16587 17451
16363 16346 16961
16674 16515 16920
16678 16568 17125
16531 16491 17221
16301 16513 17066
16642 16239 17302
16378 16422 16739
16707 16678 16945
16527 16635 16951
16334 16355 16856
16515 16464 17103
16159 16455 16668
16503 16051 16848
16666 16472 17121
16693 16608 17134
16003 15794 16575
16417 16342 16897
16456 16342 16814
16508 16686 17232
15920 15894 16436
16443 16771 16967
16705 16435 17066
16005 16383 16724
16618 16181 16824
16366 16469 16975
16224 16545 16856
16366 16537 16918
16239 16115 16672
16657 16822 17319
16510 16374 16807
16534 16524 17114
16539 16510 16929
16334 16203 16761
16585 16559 16925
16284 16003 16858
16329 16234 17027
16673 16703 17001
16555 16211 16987
16135 16154 16758
16661 16630 17021
16527 16558 17114
16539 16440 16956
16189 16007 16736
16413 16343 16842
16826 16811 17260
16148 16056 16928
16609 16689 17203
16753 16570 17366
16527 16738 17036
16409 16481 17135
16259 16144 17054
16533 16753 17082
16817 16466 16833
16585 16469 16984
16145 15802 16403
16413 16627 17341
16605 16170 17070
16130 16168 16829
16528 16568 16833
16920 16477 17191
16245 16404 16885
16684 16527 17130
16386 16274 16754
16907 16812 17184
16335 16249 16700
16403 16217 16634
16603 16708 17110
16490 16745 17165
16477 16505 16952
16214 16220 16672
16635 16692 16802
16008 16114 16437
16599 16558 17234
16138 15793 16190
16354 16197 16748
16868 16817 17454
16210 16139 16731
16571 16487 16683
16327 16251 17050
16218 16273 16862
16721 16790 17244
16764 16510 16971
16804 16527 16847
16351 16679 17044
16361 15926 17002
16854 16706 17152
16581 16154 16797
16462 16303 16964
15981 16114 16611
16257 16476 17093
16090 16147 16861
16498 16517 17091
16606 16489 17037
16400 16246 16706
16599 16764 17305
16612 16434 17065
16550 16884 17260
16460 16402 16899
16064 16474 16801
15955 16106 16647
16417 16610 17201
16544 16638 17221
16043 16239 16740
16566 16605 17119
16767 16750 17154
16467 16670 17120
16411 16412 16932
15913 15916 16427
16719 16572 16989
16239 16337 16832
16570 16648 17322
16260 16469 17190
16174 16746 17024
16292 16141 16769
16435 16173 16729
