292329 2820.22
2910 3921 3556
3436 3130 3872
3263 4139 2996
4045 3406 3168
3266 3256 3929
3381 4106 2948
3140 4127 3023
3317 3223 3910
3600 3360 3723
3045 3740 3690
3321 3521 3737
3650 3973 3060
2971 3964 3518
3083 3992 3403
2939 3929 3522
3106 4041 3246
3122 4029 3251
3788 3465 3544
3764 3630 3488
3037 4020 3356
3307 3179 3914
3730 3713 3364
3680 3488 3600
3778 3640 3401
4017 3376 3222
3358 3146 3895
3507 3419 3757
3443 3182 3834
3442 3269 3842
2910 3921 3556
3665 3938 3093
3347 4113 2978
4029 3428 3180
3880 3533 3420
3353 3235 3871
3252 3785 3626
3506 3198 3778
3988 3501 3240
3332 4097 3074
3822 3661 3268
3390 3811 3499
3277 4087 3119
3928 3651 3142
3634 3514 3655
3919 3536 3260
3008 3918 3520
3008 3918 3520
3218 3779 3647
3129 4007 3382
3550 3239 3775
3313 3842 3507
3825 3440 3434
3752 3881 3137
3554 3295 3754
3606 3900 3261
2939 3929 3522
3845 3567 3410
3464 3392 3770
3966 3379 3346
3448 3366 3821
3060 4012 3378
3114 4025 3329
3747 3481 3545
3511 3757 3485
3402 3833 3484
3273 3398 3824
3518 3174 3816
3140 4127 3023
3564 3853 3435
2977 3963 3490
3864 3723 3200
3184 3832 3573
3133 3626 3744
3233 3941 3373
3330 3339 3847
3283 3956 3306
3770 3803 3083
3355 3305 3852
3387 3681 3588
3478 3332 3792
3569 3205 3766
3305 4080 3111
3435 3289 3856
3996 3470 3161
3316 3625 3657
3977 3355 3266
3694 3506 3537
3149 3770 3675
3709 3684 3451
3735 3683 3464
3329 3350 3826
3499 3873 3315
3619 3975 3124
3670 3912 3214
3297 4132 2966
3158 3641 3688
3048 4062 3241
3698 3586 3490
3210 3980 3391
3335 3313 3873
3229 4103 3006
3141 4119 3076
3389 3615 3683
3397 3791 3514
3715 3503 3563
3493 3250 3800
3916 3544 3332
3807 3696 3324
3442 3163 3863
3999 3390 3233
3197 3910 3569
3367 3671 3636
4029 3428 3180
3859 3574 3383
3347 4113 2978
3487 3778 3471
3484 3435 3741
3358 3146 3895
3424 3856 3437
3809 3695 3338
3691 3452 3643
3796 3728 3279
3456 3321 3804
3801 3411 3535
3847 3592 3367
3266 3256 3929
3093 3946 3509
3407 3611 3678
3229 4103 3006
3471 3794 3475
3688 3577 3577
3913 3609 3284
3612 3520 3615
3835 3595 3354
3294 3806 3522
3650 3973 3060
3721 3758 3429
3297 3897 3491
3213 3951 3416
3259 3821 3551
3585 3653 3531
3180 3867 3589
3381 4106 2948
3750 3805 3154
3630 3950 3225
3595 3458 3697
3171 3964 3392
3556 3600 3642
3243 4068 3160
3442 3163 3863
3895 3649 3176
3421 4044 3127
3525 3292 3766
3231 3675 3671
3685 3894 3191
3552 4035 3122
3362 3209 3892
3716 3334 3592
3196 3648 3686
3296 3326 3882
3904 3518 3348
3542 3923 3304
3930 3385 3402
3282 4058 3131
3515 3382 3709
3641 3559 3597
3127 3968 3405
3449 3593 3715
3960 3530 3166
3752 3798 3321
3854 3667 3202
3264 3817 3527
3975 3469 3290
3089 4092 3103
3164 3865 3612
3440 3649 3610
3369 3772 3548
3339 3282 3875
3742 3704 3424
3089 4092 3103
3412 4014 3222
3263 4139 2996
3470 3767 3507
3742 3704 3424
3503 4058 3125
3663 3871 3286
3373 3329 3851
3297 4132 2966
3427 3887 3313
3940 3587 3209
3593 3984 3088
3832 3596 3297
3797 3605 3446
3482 3263 3812
3189 3917 3429
3680 3731 3434
3198 3864 3515
3245 4015 3242
3533 3532 3697
3380 3719 3599
