51593 1200.26
15553 15509 19542
14602 16903 17821
16176 17467 13860
16042 16124 17876
17091 17577 16088
17433 17956 16134
14879 18674 17600
16526 15251 18504
16950 17297 16853
16265 15667 16512
17219 17665 17219
15355 16054 18747
16843 16652 16568
16077 16873 16674
15750 16424 18301
14236 16229 14366
18183 17915 15405
15605 15999 19394
17450 16973 15933
18273 17647 15669
15046 16445 18692
15529 15912 18144
15358 16152 14582
15844 16232 19646
14761 18029 17490
16555 17342 18600
15523 18026 16413
13920 16944 14707
14685 17534 18042
18253 16323 17620
18747 16160 15954
14525 15672 19230
15208 17780 17458
15385 15292 19172
16100 18359 14660
17102 15416 17703
16945 15399 17391
14978 16301 19131
16230 15665 18351
16873 17314 15853
16813 17894 16857
17051 17292 15528
16682 17910 16091
15579 17271 18182
18154 16200 15379
18357 16211 15441
16429 18266 14051
17011 18180 15882
14476 16534 18761
17805 17666 14974
15090 16429 18417
16678 15300 18845
15208 18941 16257
15490 16676 18294
16687 17489 15683
17529 15582 15949
17205 18607 15338
14380 15619 19155
15694 16591 15200
15030 18226 14940
14680 16590 18506
15764 16790 18520
14804 18515 17248
16026 16303 17764
15840 14721 18561
17245 17618 14177
15824 17899 17444
15072 15656 18227
15668 16147 19567
16690 17769 15372
15263 17446 17971
16713 16612 16411
13972 16912 17992
16899 17811 17802
17332 14936 14775
15701 17893 15450
15599 17627 17139
15605 17319 15010
16234 16049 16737
15243 15442 19592
14858 15588 17800
16211 17954 16348
15779 17554 18028
14868 17065 16092
17999 17113 16177
16466 18307 16143
14457 17143 17994
15873 15800 17970
16975 15533 18801
16871 17404 14924
14790 15127 18942
14675 17422 17662
16383 18131 15992
17158 17449 15754
15488 15700 15964
14261 16356 18845
15606 16318 15419
14739 15752 19104
16320 18565 15149
17600 15947 15763
15314 15686 19154
15230 17687 16907
16654 18012 14750
14907 18998 16679
14809 17249 16876
18651 17159 15817
15510 18168 16772
16291 17819 15522
17722 17354 15404
15221 17390 17662
15441 16535 18654
15214 18702 16277
14495 18360 16450
16054 15575 18877
16793 18425 17150
15903 15611 18928
15852 17442 14273
17252 16724 16740
16368 16347 15815
18420 16783 16927
15792 14737 17573
16870 16538 18408
15467 16442 17407
14549 16340 19148
15625 15661 17772
16801 17388 15917
16071 15813 19363
15325 16822 18583
15202 18310 16262
17357 17100 16903
15510 18301 16332
15931 16046 19543
18018 16530 15775
15009 16824 18818
15575 18807 16251
15081 18623 16220
17797 16490 16837
16727 18434 17462
15396 17304 15869
14668 16922 18878
18175 15977 15973
14701 17772 18370
14113 18017 16395
17318 17617 16338
16117 15464 18645
15205 17245 17722
15105 16583 18579
16139 17406 17675
14692 16351 18167
16504 16013 15671
16062 15789 17966
14922 15915 17542
16703 17675 15397
16427 15632 18926
16244 18166 15708
14363 17234 18509
16411 15962 19175
14546 18205 17048
17501 17429 14621
16312 15713 13935
14840 16050 15601
14352 18407 17312
18064 16419 15678
15679 18433 16912
15516 16403 18814
17292 16345 17759
15959 18796 15485
16250 18011 15239
16226 18903 16219
15068 17081 17683
17071 17511 16514
15791 17790 16295
14580 17992 17767
15690 13915 15704
15274 17308 15769
14541 16281 18965
15431 14737 19225
16006 15529 16082
17284 16557 16863
14970 17352 17029
16362 17627 15574
16792 18454 15151
16186 16384 17017
15514 15095 18916
15924 17633 18053
15340 16416 18941
16911 17257 16964
14530 15815 19369
16815 16871 15285
15623 15308 19090
17059 16212 17224
15507 16634 18622
15638 18734 15508
17008 18288 16008
16117 16840 16522
15759 15893 18979
16319 18897 15256
16771 18168 16603
16115 14660 16081
14816 16599 19452
15903 15743 19376
17514 17332 15198
16559 18393 15698
16833 15415 17833
14677 17913 17656
16698 16079 18349
16888 16584 16874
15611 17348 16999
17808 16207 17349
16687 15630 18470
14588 18227 16898
17593 16589 16300
15339 15514 16712
15952 17945 16356
17036 16655 15525
16018 16188 17504
18192 16641 14808
16624 16403 18623
15422 13571 17929
16308 18521 15869
14895 18469 16213
16626 18631 17061
14944 17630 14526
17242 16970 15664
14931 16757 18699
15457 16383 18805
14275 16657 17114
14878 14474 18847
18043 16683 15525
14704 17054 14981
16128 16123 18225
14416 16546 16800
16061 17477 18220
14965 16301 18590
14414 16810 18007
15705 15883 19331
14771 17885 16444
15086 18189 16809
14490 15895 18682
16998 15920 18286
15917 18639 15697
15665 15109 16460
17518 18029 15222
16462 16181 17324
15743 15743 19419
15331 16984 16961
16286 16224 19050
17339 15407 16272
14354 16256 17287
15875 17442 17896
16862 17597 17257
15543 16484 18633
