352 181.643
26502 26183 28573
26098 26878 28150
28351 27288 25945
28768 26577 26579
26989 28022 26482
27871 25595 27937
27973 27654 26017
27670 27855 26217
27796 27782 26100
27703 27710 26122
26147 26935 28125
26192 27478 27547
27158 25718 28436
26260 26785 28240
27558 25657 28135
28706 26368 26694
26848 25852 28563
26235 26740 28268
26303 26895 28126
26541 25918 28526
26325 26623 28372
27611 25633 28190
26802 27948 26674
28627 26767 26532
27624 27833 26329
26910 25882 28501
27626 27819 26277
27605 26276 27959
27401 27929 26414
26492 27068 27911
27703 27710 26122
26467 26807 28175
28213 26259 27445
28106 27392 26300
28295 25823 27676
28104 27517 26354
26551 27575 27297
26624 26181 28498
28606 26762 26537
27476 27884 26311
27067 27994 26507
26713 26313 28453
28120 25841 27654
27564 26428 28008
26769 26293 28413
27028 27679 26895
27796 25609 27999
26441 27129 27837
28596 26073 27293
26906 25758 28517
26924 28002 26561
26864 27753 27005
28165 27350 26388
26871 26106 28488
27101 27782 26820
26362 26771 28225
27656 26345 27840
26599 26626 28348
27149 26097 28288
28383 25802 27372
28004 27581 26370
26877 26205 28444
28286 27220 26402
26687 26324 28450
28344 27216 26237
28209 26177 27463
28321 27154 26437
27127 27928 26592
28564 26475 26881
28110 26356 27567
26235 26818 28202
26683 26953 28018
28323 27273 26257
26904 27029 27779
28545 26446 27067
28500 25736 27550
28705 26440 26750
28476 26339 27144
26671 26491 28407
26989 28022 26482
26852 27208 27618
27261 27625 26945
26515 26887 28109
28525 26227 27187
26420 27202 27793
26999 27083 27719
27509 25877 28149
28635 26693 26834
27452 25789 28244
27715 26923 27341
27743 25775 28057
27365 27945 26493
26495 26381 28480
28008 25747 27801
26705 26213 28479
27272 25721 28349
26977 27660 27019
27633 27794 26232
28412 25846 27327
28584 26547 26836
26397 26961 28045
28522 26398 27107
26347 26750 28226
28530 26447 26989
27189 26167 28205
28044 26128 27670
27464 26865 27606
27363 27614 26933
26347 26750 28226
27151 25875 28399
28547 26331 27121
28303 25914 27443
27828 27496 26799
28060 27433 26450
27504 26465 27987
26815 27965 26644
28013 25957 27750
27163 27899 26622
26762 27022 27857
28254 26080 27465
26972 27880 26632
27044 27979 26514
27498 26511 27829
26678 27406 27577
28505 26989 26515
28614 26248 27095
26962 27979 26598
26502 26183 28573
28372 27005 26783
26499 27513 27385
26523 27075 27890
28360 26229 27347
27208 26118 28253
27816 26631 27578
27171 26030 28374
28236 27299 26489
26493 26529 28384
28089 27385 26442
26891 27802 26892
27447 27875 26473
27559 27670 26719
26777 26412 28299
27953 25898 27909
27946 27459 26626
26697 26517 28361
28419 26801 26791
27687 27404 26959
28349 27138 26506
27262 27735 26775
27941 25968 27814
27407 27184 27380
28642 26655 26600
28204 27452 26249
27337 26938 27728
28691 26572 26754
28343 26656 27071
27796 25609 27999
26631 27228 27732
26844 26743 28107
26442 27290 27791
27309 27913 26526
26824 26595 28207
26454 27008 28040
26987 27935 26597
26511 26843 28171
26378 26797 28192
28666 26625 26654
27513 26237 28033
27358 27619 27025
27630 26108 28053
28377 25985 27389
27694 27470 26845
26533 25975 28513
27789 27603 26696
27918 27240 26944
27582 26997 27533
27227 27650 27094
26760 27596 27217
28276 25869 27451
28272 27163 26545
28339 27061 26726
28471 26790 26916
27970 27001 27308
27423 27560 26905
26823 26683 28122
28413 26185 27323
27008 26985 27801
27442 27652 26865
26636 27211 27758
26828 27074 27847
27571 25939 28082
26815 27965 26644
26587 27222 27788
28142 27145 26810
28155 27249 26611
28042 26435 27522
28001 25928 27796
28651 26642 26407
26315 27121 27952
27386 27813 26642
27157 27461 27213
28683 26420 26990
27405 27896 26527
27580 27719 26672
27943 26016 27799
26891 27922 26711
27645 26068 27954
27669 26252 27872
27829 26036 27972
26718 27505 27398
26923 26154 28422
27265 27739 26763
27402 26931 27555
26703 27999 26661
27810 27080 27205
26385 26638 28355
27620 27442 26998
27700 26200 27930
27322 27933 26524
27330 27481 27165
27273 26599 27907
27402 27707 26748
26794 26163 28470
28266 25947 27475
28127 27252 26738
27933 27232 26936
27054 27357 27351
27912 27472 26630
28055 27360 26693
28449 26479 27144
27061 26085 28308
27162 27277 27480
26572 26790 28224
26577 26241 28465
26695 26965 27981
28060 27359 26569
27871 25595 27937
27984 27145 27023
28554 26730 26840
28400 26956 26619
27477 27723 26673
27664 25637 28128
26318 27425 27450
27358 26389 28054
26566 26660 28238
27490 27424 27000
27638 25830 28117
27764 25893 27984
28125 25993 27601
28666 26625 26654
28236 25983 27525
27022 26063 28353
27726 25964 27990
27098 26120 28290
27367 26058 28202
27902 25767 27913
