15165 1504.83
4011 3371 3308
3762 3901 3091
3711 3284 3697
3422 3445 3802
3372 4032 3285
3193 3780 3649
3857 3760 3107
3206 3653 3721
3793 3868 3133
3468 3401 3790
3762 3901 3091
3228 3628 3741
3307 3899 3544
3784 3889 3115
3901 3351 3522
3522 4018 3121
3230 3773 3667
3288 3813 3625
3614 3909 3376
3700 3318 3697
3217 3863 3584
3697 3326 3707
3833 3311 3608
3446 4029 3208
3920 3417 3490
3928 3533 3370
3274 3875 3579
4003 3448 3280
3993 3472 3305
3280 3821 3626
3263 3637 3719
3517 4018 3155
3240 3780 3645
3895 3672 3288
3849 3425 3593
4009 3440 3346
3324 4013 3381
3911 3581 3372
3640 3976 3137
3388 3573 3744
3610 3942 3311
3193 3780 3649
3781 3308 3640
3967 3525 3317
3855 3756 3203
3978 3420 3350
3708 3342 3665
3623 3633 3641
3977 3423 3363
3465 3991 3306
3839 3693 3278
3659 3831 3405
3383 3583 3750
3293 3841 3622
3268 3761 3659
3488 3518 3765
3698 3328 3702
3789 3684 3462
3525 3719 3605
3451 3589 3731
3954 3594 3274
3907 3334 3518
3715 3397 3664
3538 4010 3187
3722 3295 3680
3851 3385 3569
3701 3916 3231
3806 3556 3505
3374 3567 3755
3578 3366 3762
3366 3574 3759
3582 3986 3182
3345 3722 3677
3865 3742 3226
3871 3435 3531
3414 4031 3285
3380 3617 3734
3244 3881 3549
3277 3979 3421
3592 3538 3692
3988 3560 3263
3249 3902 3542
3722 3924 3162
3317 3561 3770
3253 3740 3688
3580 3988 3120
3217 3863 3584
3915 3457 3497
3791 3788 3283
3732 3729 3449
3646 3966 3223
3475 3870 3517
3945 3644 3179
3649 3929 3211
3896 3515 3470
3782 3896 3136
3423 3612 3723
3737 3853 3314
3955 3599 3239
3683 3834 3337
3426 3648 3695
3508 3477 3746
3484 3450 3777
3349 3695 3713
3479 3388 3789
3625 3889 3348
3530 3528 3717
3514 3964 3355
3511 3481 3741
3457 3946 3414
3357 4004 3339
3885 3382 3512
3680 3927 3249
3966 3610 3196
3797 3699 3398
3939 3380 3453
3835 3604 3434
3571 3442 3754
3326 3969 3438
3376 3978 3386
3399 3996 3322
3948 3487 3381
3981 3404 3387
3973 3460 3357
3688 3962 3144
3843 3808 3143
3812 3607 3458
3783 3761 3301
3733 3903 3193
3879 3463 3493
3698 3933 3171
3729 3882 3243
3532 4002 3216
3483 4007 3221
3387 3795 3618
3810 3817 3218
3786 3837 3219
3750 3549 3591
3685 3546 3638
3490 4025 3190
3450 3658 3683
3927 3679 3167
3903 3704 3235
3814 3829 3183
3787 3447 3610
3773 3826 3241
3745 3709 3441
3303 3972 3446
3671 3360 3693
3339 3524 3769
3803 3645 3426
3710 3726 3487
3860 3500 3481
3299 3974 3428
3775 3391 3652
3539 3745 3592
3494 3625 3666
3560 3920 3343
3900 3367 3528
3627 3955 3265
3265 3880 3567
3347 3994 3412
3765 3523 3577
3407 3782 3601
3662 3856 3361
3566 3553 3694
3444 3564 3738
3404 3985 3332
3366 3635 3714
3329 3859 3566
3355 3743 3654
3342 4006 3387
3317 3561 3770
3985 3513 3291
3499 3439 3784
3834 3675 3295
3935 3502 3393
3700 3498 3631
3543 4000 3261
3721 3787 3430
3722 3295 3680
3924 3680 3164
3842 3778 3214
3738 3511 3619
3696 3949 3174
3961 3579 3270
3953 3536 3320
3902 3492 3455
3669 3405 3698
3634 3677 3572
3587 3697 3628
3580 3461 3729
3721 3429 3645
3695 3302 3715
3801 3799 3258
3748 3861 3257
3619 3974 3168
3615 3976 3186
3433 3733 3633
3390 3641 3701
3907 3474 3433
3707 3791 3401
3672 3358 3697
3544 4016 3172
3550 3957 3330
3475 3454 3780
3470 3670 3661
3391 3559 3752
3809 3675 3365
3359 3620 3725
3925 3542 3391
3799 3685 3411
3728 3375 3653
3723 3894 3269
3552 3354 3780
3883 3759 3200
3502 3512 3737
3477 3642 3669
3546 3865 3416
3917 3668 3252
3874 3590 3420
3847 3603 3468
3829 3723 3333
3826 3482 3509
3755 3824 3276
3693 3712 3491
3679 3689 3532
3665 3771 3465
3562 3784 3553
3487 3892 3469
3305 3768 3648
3644 3478 3665
3962 3499 3359
3823 3651 3383
3725 3929 3157
3631 3800 3495
3526 3961 3378
3440 3861 3539
3419 3735 3647
3417 3869 3560
3393 4024 3334
3361 3784 3643
3332 3741 3658
3295 3755 3661
3585 3857 3436
3411 3923 3513
3351 4032 3324
3934 3619 3322
3825 3841 3149
3777 3859 3157
3887 3720 3198
3811 3540 3519
3777 3340 3673
3728 3702 3473
3695 3940 3205
3549 3907 3389
3516 3751 3601
3906 3491 3445
3594 3660 3615
3462 3513 3776
3923 3621 3190
3695 3470 3654
3845 3532 3478
3655 3398 3710
3531 3360 3782
3507 3539 3727
3776 3805 3305
3713 3873 3315
3772 3504 3581
3747 3717 3439
3575 3551 3682
3553 3989 3246
3545 3885 3464
3463 4021 3245
3401 3607 3735
3912 3393 3501
3865 3586 3451
3674 3338 3705
3942 3620 3273
3603 3692 3596
3438 3559 3748
3857 3355 3573
3790 3748 3358
3594 3407 3750
3555 3952 3380
3881 3601 3353
3761 3552 3561
3759 3576 3557
3571 3643 3636
3396 3823 3585
3396 3701 3675
3952 3409 3438
3819 3521 3518
3802 3484 3559
3914 3682 3251
3841 3764 3250
3820 3814 3173
3805 3403 3627
3779 3691 3451
3757 3455 3598
3735 3714 3441
3666 3639 3599
3656 3661 3564
3636 3953 3227
3598 3843 3467
3523 3778 3597
3512 3444 3763
3498 4012 3200
3496 3921 3403
3480 3938 3416
3435 4020 3294
3909 3673 3266
3816 3619 3432
3717 3692 3485
3637 3876 3400
3506 3617 3705
3459 3660 3680
3923 3496 3412
3651 3370 3719
3648 3943 3239
3548 3931 3401
3428 3851 3559
3891 3664 3293
3878 3626 3344
3621 3637 3609
3601 3491 3671
3533 3797 3575
3472 3972 3345
3449 3715 3644
3430 3669 3685
3409 3736 3639
3338 3725 3676
3335 3819 3587
3242 3770 3651
3629 3836 3403
3689 3814 3384
3587 3725 3554
3536 3819 3527
3970 3477 3356
3716 3924 3176
3674 3592 3623
3863 3696 3254
3554 3378 3772
3549 3749 3589
3490 3936 3452
3825 3841 3149
3811 3809 3195
3695 3302 3715
3875 3412 3533
3813 3569 3483
3798 3615 3496
3706 3432 3646
3693 3793 3423
3880 3734 3237
3699 3505 3635
3694 3674 3529
3674 3659 3552
3605 3700 3525
3471 3769 3613
3361 3681 3687
3696 3654 3526
3887 3565 3413
3864 3666 3335
3750 3766 3404
3652 3906 3280
3645 3808 3406
3576 3855 3484
3565 3663 3656
3490 3811 3576
3488 3968 3276
3427 4023 3253
3945 3575 3341
3871 3732 3248
3499 3847 3488
3424 3958 3477
3386 3978 3367
3859 3414 3540
3746 3494 3600
3730 3688 3508
3455 3507 3788
3454 3999 3315
3439 3918 3454
3942 3449 3436
3897 3555 3407
3818 3665 3424
3769 3822 3263
3743 3609 3534
3739 3798 3397
3668 3820 3391
3599 3851 3418
3482 3601 3716
3461 3544 3760
3888 3619 3325
3607 3692 3535
3875 3489 3495
3852 3739 3265
3770 3706 3409
3564 3529 3702
3556 3877 3384
3453 3562 3739
3436 3947 3419
3401 3984 3356
3767 3577 3537
3618 3433 3706
3558 3448 3753
3520 3900 3425
3492 3881 3502
3959 3501 3321
3956 3341 3409
3937 3433 3454
3541 3842 3526
3503 3846 3540
3302 3627 3755
3596 3753 3542
3998 3536 3238
3676 3716 3523
3698 3802 3396
3781 3491 3546
3833 3524 3501
3455 3507 3788
3615 3885 3360
3830 3537 3503
3820 3775 3230
3791 3731 3352
3776 3531 3550
3656 3463 3690
3653 3754 3507
3644 3812 3475
3574 3982 3268
3463 3765 3621
3813 3436 3565
3716 3845 3323
