52077 507.609
2970 3781 3693
3465 3061 3835
3518 4026 2980
4064 3271 3113
3228 3210 3916
3384 4075 3033
3234 3243 3907
3487 3170 3794
3074 3780 3686
3618 3972 3123
3252 3793 3576
3138 3805 3635
3181 3690 3732
2989 3709 3708
3564 3192 3770
3579 4001 3093
3684 3265 3644
3483 3407 3720
3208 3664 3704
4007 3485 3152
3440 4054 3023
3745 3419 3586
3430 4059 2995
3030 3844 3648
3282 3313 3897
3030 3844 3648
4030 3352 3201
3502 4021 3077
3046 3724 3706
3557 3124 3779
3813 3527 3518
3509 3925 3375
3276 3330 3882
3501 3136 3772
4000 3315 3269
3922 3459 3411
3916 3597 3257
3633 3901 3229
3465 3061 3835
3595 3949 3162
3843 3602 3384
3783 3730 3271
3620 3863 3324
3888 3602 3299
3381 3305 3863
3885 3349 3481
3104 3834 3596
3520 3091 3813
3339 3915 3467
3670 3115 3655
3719 3751 3426
3751 3746 3395
3973 3559 3139
4064 3271 3113
3286 3322 3877
3874 3620 3287
3158 3822 3587
3364 3499 3748
3071 3819 3632
3163 3756 3669
3323 3492 3785
3574 3380 3715
3505 3438 3677
3940 3569 3239
3957 3532 3316
3583 3105 3764
3475 4049 3006
2989 3709 3708
3293 3345 3846
3496 3886 3405
3759 3910 3149
3218 3907 3505
3169 3628 3762
4043 3398 3162
3359 3358 3819
3793 3730 3178
3792 3748 3249
3568 4007 3054
3582 3991 3103
3693 3891 3208
3442 3783 3580
3452 3230 3824
3621 3641 3501
3903 3439 3459
3651 3773 3359
3698 3869 3255
3649 3875 3219
3356 3822 3571
3679 3582 3490
3398 3697 3604
4004 3520 3131
3507 3940 3223
3713 3337 3611
3589 3587 3604
2970 3781 3693
3936 3573 3231
3601 3176 3752
3104 3834 3596
3988 3471 3198
3459 3217 3772
3193 3458 3857
3351 3486 3788
3767 3624 3440
3904 3622 3167
3515 3798 3475
3285 3502 3804
3182 3678 3716
3731 3810 3307
3671 3366 3640
3945 3562 3174
3916 3553 3325
3842 3721 3193
3665 3957 3136
3392 3333 3845
3059 3841 3593
4039 3276 3206
3952 3538 3203
3475 4049 3006
3518 4026 2980
3527 3282 3755
3590 3995 3063
3820 3618 3463
3122 3782 3643
3485 3341 3740
3609 3464 3628
3384 4075 3033
3656 3931 3200
3608 3571 3532
3397 3651 3701
3638 3866 3297
3297 3558 3745
3538 3109 3783
4044 3229 3187
4044 3229 3187
3825 3474 3524
3731 3810 3307
3544 3299 3745
3309 3448 3796
3422 3982 3350
3531 3823 3452
3562 3824 3329
3118 3893 3582
3943 3541 3295
3334 3231 3886
3663 3765 3422
3679 3715 3432
3456 3782 3547
3828 3695 3214
3579 3446 3660
3746 3761 3390
3336 3278 3869
3523 3127 3773
3193 3458 3857
3865 3627 3143
3188 3242 3914
3410 3369 3770
3452 3882 3455
3712 3473 3558
3871 3474 3445
3427 3831 3535
3472 3696 3620
3418 3171 3839
3466 4038 3105
3526 3919 3332
3520 3091 3813
3980 3524 3278
3468 3875 3445
3116 3927 3432
3754 3489 3545
3704 3644 3465
3524 3758 3560
3221 3655 3691
3263 3564 3811
3430 4059 2995
3522 3936 3233
3263 3564 3811
3913 3517 3359
3568 4007 3054
3770 3660 3336
3776 3374 3535
3768 3704 3363
3316 3373 3817
3463 3578 3629
3420 4013 3232
3384 3811 3541
3991 3459 3338
3864 3676 3292
3313 3763 3616
3059 3841 3593
3709 3811 3353
3980 3524 3278
3544 3299 3745
3593 3610 3517
3618 3795 3397
3411 3233 3846
3786 3802 3202
3860 3430 3494
3234 3399 3873
3315 3505 3702
3830 3513 3407
