8340 945.376
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
18560 17269 17234
18531 17217 17310
17355 18114 17894
18376 17565 17081
17452 17393 18535
18476 17219 17503
17191 17683 18423
17648 17455 18397
18353 17578 17182
17207 17664 18446
17770 18205 17612
18429 17491 17147
17129 17995 18167
17273 17968 18232
17523 18028 18024
17465 17837 18181
18450 17426 17200
18086 17978 16888
18403 17555 17038
17329 17856 18296
17154 17881 18280
18389 17371 17530
17495 17611 18270
18403 17617 16899
18467 17194 17629
18302 17310 17872
17668 17186 18458
18194 17784 17477
18483 17414 17126
17259 18037 18060
17689 17943 18133
17233 17860 18375
18170 17165 17945
18214 17758 17455
17711 18250 17666
18266 17353 17886
18183 17957 16982
18378 17599 16999
17968 17988 17604
17598 18166 17814
17866 18138 17546
18088 17413 18157
18058 17432 18075
17812 18011 17807
18312 17778 16961
17291 17506 18505
17722 18172 17699
17550 17526 18342
17740 17822 18106
18490 17515 17010
17712 17654 18208
17818 18100 17754
18334 17575 17387
17620 17249 18432
17749 18195 17641
17847 18130 17571
18541 17132 17375
17412 17487 18471
18541 17132 17375
18262 17709 17431
18440 17479 17018
18511 17312 17344
17620 17249 18432
18108 17744 17785
18235 17858 16831
17730 18154 17644
18145 17543 17878
17922 17926 17866
18147 17691 17574
17767 18061 17805
17872 18081 17740
17772 17385 18314
18363 17327 17665
18339 17361 17729
17913 18045 17776
17391 17470 18540
18415 17286 17404
17923 18074 17421
17402 17749 18329
17906 17810 17924
17819 17950 17790
18170 17165 17945
17427 17450 18490
18069 17805 17697
17477 17615 18310
17991 17634 18004
18511 17312 17344
17550 17526 18342
18036 17652 18000
17291 17506 18505
17955 17628 18044
18025 17869 17763
17938 17714 18030
17230 17688 18406
18415 17286 17404
18556 17338 17256
18129 17108 18045
18312 17778 16961
17572 17791 18251
17572 17791 18251
17903 17901 17882
18018 17724 17859
18556 17338 17256
17427 17450 18490
18582 17186 17282
17947 17895 17719
18235 17858 16831
18078 17726 17818
17838 17933 17962
17886 17935 17905
17760 17736 18133
18005 17757 17778
17874 17865 17909
17931 17563 18046
17787 17805 18086
17859 17859 17984
17840 17768 18087
17856 17724 18099
17963 17875 17894
18037 17747 17809
17883 17855 17906
17966 17636 18024
17948 17887 17661
17947 17759 17973
17753 17901 18016
17899 17695 18077
18000 17828 17826
17787 17805 18086
17965 17886 17653
17997 17809 17972
17999 17697 17906
17934 17900 17839
17934 17900 17839
17760 17736 18133
17853 17882 17906
18000 17828 17826
17873 17766 18046
17838 17933 17962
17883 17855 17906
18042 17737 17722
18014 17774 17703
17835 17557 18077
17823 17925 17847
17705 17791 17983
17755 17912 17892
17909 17598 18038
17894 17675 18053
17801 17852 17950
17972 17630 17934
18015 17573 17822
17873 17734 18020
17885 17876 17891
17852 17830 17907
17991 17772 17779
17848 17887 17748
17993 17771 17858
17977 17695 17927
17842 17759 17960
17964 17730 17893
18018 17772 17755
17938 17797 17932
17932 17846 17839
17955 17844 17842
17838 17821 17929
17993 17704 17892
17934 17772 17959
17984 17733 17833
17967 17565 17888
17946 17775 17623
17893 17645 18031
17735 17924 17734
17703 17690 17989
17836 17788 17905
17842 17876 17860
17940 17751 17662
17861 17830 17794
17930 17649 17928
17837 17676 17997
17915 17841 17686
17915 17813 17754
17872 17726 17978
17914 17771 17954
17854 17872 17888
17923 17789 17704
17909 17795 17881
17927 17721 17877
17863 17823 17870
17918 17744 17876
17980 17726 17798
17897 17813 17727
17768 17572 17993
17767 17857 17884
17732 17666 17986
17827 17837 17850
17920 17732 17833
17829 17609 17963
17851 17734 17935
17882 17765 17775
17830 17775 17880
17906 17676 17840
17896 17743 17762
17834 17758 17910
17903 17665 17841
17887 17592 17948
17836 17761 17816
17762 17734 17947
17965 17720 17713
17900 17511 17832
17740 17680 17947
17700 17826 17634
17666 17781 17883
17813 17634 17902
17788 17768 17873
17859 17754 17728
17917 17698 17800
17943 17677 17787
17961 17665 17743
17841 17657 17829
17899 17729 17793
17756 17800 17731
17749 17678 17945
17830 17723 17893
17838 17805 17714
17747 17799 17874
17900 17728 17798
17752 17780 17883
17933 17570 17699
17811 17531 17888
17714 17629 17940
17684 17787 17749
17650 17709 17809
17817 17620 17874
17721 17729 17725
17855 17664 17727
17788 17708 17886
17895 17627 17748
17855 17641 17614
17788 17586 17805
17744 17680 17849
17673 17712 17570
17853 17591 17719
17765 17583 17771
17743 17565 17834
17738 17607 17847
17689 17679 17659
17697 17606 17762
18582 17186 17282
18250 17795 16808
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
17523 18028 18024
18511 17312 17344
18531 17217 17310
17465 17837 18181
17770 18205 17612
18450 17426 17200
18483 17414 17126
18235 17858 16831
18086 17978 16888
18312 17778 16961
18476 17219 17503
18403 17617 16899
17648 17455 18397
17923 18074 17421
18490 17515 17010
17668 17593 18318
17233 17860 18375
17427 17450 18490
17154 17881 18280
18292 17645 17378
18353 17578 17182
18429 17491 17147
17207 17664 18446
18214 17758 17455
17191 17683 18423
18194 17784 17477
17730 18154 17644
17662 18196 17729
18164 17553 17681
18183 17957 16982
18266 17353 17886
17598 18166 17814
17259 18037 18060
17273 17968 18232
17701 17283 18361
18467 17194 17629
17834 18089 17789
17722 18172 17699
17866 18138 17546
18422 17309 17718
17711 18250 17666
17291 17506 18505
17550 17526 18342
18376 17565 17081
18403 17555 17038
17895 17770 18112
17355 18114 17894
17668 17186 18458
18059 17617 17970
18150 17698 17804
17620 17249 18432
18376 17565 17081
18306 17723 17172
18343 17633 17031
18556 17338 17256
17918 18051 17560
17810 18011 17862
17620 17249 18432
17772 17385 18314
18012 17914 17751
17947 17934 17843
17550 17526 18342
17452 17393 18535
17885 17292 18256
18034 17889 17587
18541 17132 17375
17572 17791 18251
17391 17470 18540
18389 17371 17530
18464 17425 17356
18560 17269 17234
18560 17269 17234
18045 17639 17910
17763 18099 17860
17129 17995 18167
18541 17132 17375
17689 17943 18133
17749 17990 17982
17752 17748 18272
18331 17487 17745
17914 17708 18087
