19610 1800.02
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
17408 18446 17196
18338 17207 17825
17290 18472 17275
17570 17394 18561
17517 17491 18525
17959 17696 18096
17196 18291 17730
18045 17289 18151
17446 18376 17341
17290 18472 17275
17394 18107 18035
17536 18157 18024
17344 18452 17411
17232 18444 17524
17224 18325 17668
17551 17581 18473
18066 17270 18120
18327 17538 17565
17779 18282 17234
18285 17404 17720
18236 17665 17886
17927 18166 17597
17577 17358 18519
17897 17930 18012
17705 17750 18240
18405 17350 17550
18138 17518 18062
17616 18228 17775
17308 18431 17446
18307 17571 17419
17870 17590 18288
17457 18032 18081
17782 17531 18342
17837 18245 17674
18357 17374 17478
17877 17796 18117
18383 17366 17627
17986 17477 18205
18026 18121 17577
17353 18403 17554
17655 18092 17964
17684 17720 18269
17745 17614 18259
18351 17419 17507
17449 17706 18389
17595 18214 17885
18266 17648 17775
17815 18141 17850
17263 18492 17461
17322 18274 17762
17855 18059 17835
17775 18075 17925
17503 17767 18333
17446 18376 17341
18160 17848 17747
18174 17731 17826
17982 17684 18048
17848 17498 18318
17399 18325 17475
18200 17773 17786
18436 17288 17484
17722 17557 18413
17698 17827 18191
18219 17805 17753
17755 17619 18237
18101 17881 17803
17639 17564 18376
17368 18391 17534
17670 18186 17862
17426 18421 17214
17979 17432 18221
18205 17822 17691
18384 17563 17392
18252 17718 17830
18066 17270 18120
17895 18003 17914
17909 17572 18309
17565 17451 18451
17914 18038 17799
17819 17972 17980
17439 17632 18438
18342 17429 17438
17470 18356 17464
18451 17316 17416
17800 18192 17710
17722 17557 18413
17977 17999 17900
17739 18262 17639
17565 17451 18451
17739 18262 17639
18046 17954 17772
17602 18314 17611
17470 18356 17464
17660 17336 18486
17482 17527 18584
18028 17944 17825
17800 18192 17710
17426 18421 17214
17499 17831 18233
18145 17899 17678
17408 18446 17196
17602 18314 17611
17368 18391 17534
18384 17563 17392
18428 17339 17443
18131 17737 17835
17931 17969 17940
18419 17189 17495
18111 17858 17862
18054 17893 17882
17660 17336 18486
17937 18019 17786
17993 17832 17990
18080 17807 17955
17639 17564 18376
17439 17632 18438
18016 17899 17849
18002 17912 17841
18034 17981 17803
18096 17822 17928
18046 17871 17892
18033 18010 17762
17845 17992 17949
18122 17783 17860
17944 17945 17952
18022 17853 17935
18072 17902 17741
17998 17907 17876
18000 17832 17974
18122 17783 17860
18074 17826 17922
17911 18019 17894
17996 17999 17797
17987 17891 17938
17985 17990 17838
17989 17946 17828
18034 17810 17955
17983 17905 17971
18111 17858 17862
18096 17822 17928
18130 17827 17689
18068 17774 17928
18009 17979 17681
17935 17884 17954
17859 18004 17788
18080 17798 17888
18048 17874 17774
18015 17934 17796
17929 17964 17939
18036 17849 17891
17953 17964 17717
18012 17963 17749
17952 17976 17815
17936 17992 17838
18054 17844 17858
17993 17904 17871
17968 17960 17864
18007 17804 17927
17971 17924 17877
18015 17783 17918
17979 17912 17840
18013 17833 17908
17967 17878 17940
17967 17892 17897
17949 17981 17851
17988 17965 17685
18003 17887 17845
17932 17986 17884
17929 17964 17939
18067 17793 17817
17980 17941 17639
17924 17984 17725
17924 17912 17933
17841 17960 17917
17893 17913 17926
17880 17970 17859
17954 17934 17855
18043 17814 17753
17983 17867 17854
18004 17886 17789
18022 17806 17883
17972 17800 17900
17923 17973 17821
17957 17856 17858
18004 17838 17834
17999 17891 17766
18034 17827 17753
17974 17900 17785
18009 17829 17861
17956 17959 17826
17995 17822 17888
17983 17837 17871
17992 17899 17825
17957 17824 17916
18060 17763 17803
18034 17794 17729
17876 17965 17819
17822 17906 17913
17917 17948 17784
17895 17897 17900
17995 17784 17871
17991 17819 17768
17939 17927 17831
18004 17780 17771
17911 17859 17900
17958 17845 17844
17962 17874 17780
17946 17885 17842
17952 17915 17826
17973 17844 17807
17998 17817 17823
17978 17839 17828
17999 17817 17802
17975 17830 17830
18019 17791 17728
17935 17892 17712
17890 17938 17766
17816 17883 17907
17924 17924 17770
17864 17903 17828
17956 17811 17838
17901 17838 17861
17984 17802 17717
17915 17878 17818
17942 17856 17830
17877 17877 17876
17939 17875 17834
17902 17807 17870
17983 17778 17705
17973 17703 17721
17932 17861 17633
17853 17818 17853
17759 17892 17646
17796 17885 17786
17951 17719 17725
17919 17860 17828
17940 17851 17774
17885 17738 17637
17848 17860 17774
17858 17774 17688
17839 17720 17688
17815 17721 17493
17794 17849 17674
17803 17701 17655
17725 17721 17652
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
18338 17207 17825
17408 18446 17196
17705 17750 18240
17290 18472 17275
17684 17720 18269
17368 18391 17534
17517 17491 18525
17959 17696 18096
17457 18032 18081
17446 18376 17341
17394 18107 18035
17290 18472 17275
17848 17498 18318
17745 17614 18259
17837 18245 17674
18045 17289 18151
18307 17571 17419
17503 17767 18333
17344 18452 17411
17800 18192 17710
17577 17358 18519
18405 17350 17550
17815 18141 17850
17196 18291 17730
17536 18157 18024
17986 17477 18205
17979 17432 18221
17446 18376 17341
17595 18214 17885
18436 17288 17484
17855 18073 17855
18026 18121 17577
17353 18403 17554
17848 17404 18378
18066 17270 18120
17877 17796 18117
17870 17590 18288
17263 18492 17461
17785 17619 18182
18200 17822 17744
18292 17420 17722
17639 17564 18376
17927 18166 17597
18191 17869 17702
18154 17894 17662
17399 18325 17475
17894 17902 18052
18254 17740 17742
17482 17527 18584
18266 17648 17775
17779 18282 17234
17322 18274 17762
18383 17366 17627
17832 18093 17897
17926 17925 17993
17622 17615 18412
17670 18186 17862
17224 18325 17668
18236 17665 17886
18216 17373 17938
17570 17394 18561
18094 17807 17877
17646 17881 18139
18171 17668 17916
18176 17786 17842
17782 17531 18342
17660 17336 18486
17616 18228 17775
18111 17832 17869
17426 18421 17214
17308 18431 17446
18384 17563 17392
18109 17858 17848
18351 17419 17507
17439 17632 18438
17779 18282 17234
17470 18356 17464
18451 17316 17416
18419 17189 17495
17660 17336 18486
17722 17557 18413
18220 17778 17773
17739 18262 17639
17565 17451 18451
17551 17581 18473
17899 17972 17986
17999 17975 17903
17971 17466 18261
17232 18444 17524
17602 18314 17611
17470 18356 17464
18020 17949 17870
18327 17538 17565
17426 18421 17214
17308 18431 17446
17408 18446 17196
17953 17905 18018
17914 17964 17923
17602 18314 17611
17565 17451 18451
18384 17563 17392
18351 17419 17507
17994 17841 17919
18064 17968 17810
17739 18262 17639
17936 17984 17896
18147 17731 17899
18140 17772 17929
17722 17557 18413
18327 17538 17565
17570 17394 18561
18029 17939 17888
17232 18444 17524
17551 17581 18473
17948 17921 17939
17439 17632 18438
18066 17270 18120
17971 18041 17762
17867 17999 17952
18088 17868 17864
18032 18055 17627
18076 17885 17783
17963 18003 17872
18023 17996 17817
18070 17901 17758
18041 18016 17774
17931 17953 17926
18080 17875 17793
17962 17979 17911
17973 17902 17956
18032 18055 17627
18140 17772 17929
17982 17888 17916
18078 17878 17730
18035 17921 17820
17951 18019 17844
18080 17875 17793
18065 17962 17759
17898 17999 17893
17972 17902 17969
17959 17909 17918
18066 17837 17899
17972 17902 17969
18068 17904 17875
18064 17968 17810
17951 18019 17844
18064 17968 17810
18155 17781 17797
18098 17778 17844
18095 17853 17725
18041 18006 17748
17904 17900 18006
17804 17973 17835
17917 17886 17955
18088 17812 17827
17898 17944 17915
17977 17994 17772
17925 17943 17922
18055 17817 17882
18082 17838 17850
17991 17970 17842
17966 17881 17893
18042 17923 17779
18063 17953 17730
17941 17940 17907
18016 17889 17865
17968 17867 17898
17982 17929 17857
18026 17924 17863
18066 17861 17873
18055 17947 17742
18079 17860 17837
17968 17849 17916
18045 17894 17835
17945 17945 17843
17943 17950 17872
18095 17853 17725
18089 17743 17752
17957 17975 17695
17948 17988 17762
17900 17886 17931
17926 17793 17892
18029 17856 17843
17982 17951 17809
18063 17837 17853
18009 17950 17726
18020 17889 17832
17997 17904 17777
17963 17801 17882
17941 17866 17855
17934 17935 17880
17987 17926 17767
18003 17959 17698
17941 17970 17778
18073 17795 17845
18063 17840 17765
18006 17883 17848
17968 17942 17838
17969 17887 17837
17954 17888 17850
18068 17750 17806
17968 17948 17716
17911 17955 17742
17838 17879 17898
18044 17820 17793
18058 17751 17759
17934 17908 17875
17911 17955 17742
17855 17927 17810
17939 17842 17844
17960 17930 17764
18041 17835 17838
17991 17868 17759
17925 17919 17824
17960 17923 17790
18012 17888 17747
18012 17852 17801
17976 17869 17813
18005 17874 17751
17937 17904 17830
18023 17841 17793
17953 17870 17827
17968 17874 17795
18005 17837 17732
18000 17787 17819
17950 17936 17689
17889 17878 17869
17962 17873 17766
17917 17847 17823
17932 17827 17853
17932 17885 17818
17935 17929 17740
18001 17860 17702
17925 17918 17819
17962 17865 17758
17876 17813 17820
17826 17909 17785
17906 17875 17816
17837 17906 17796
17951 17827 17745
17941 17851 17722
17819 17763 17787
17823 17822 17766
17934 17784 17741
17875 17779 17560
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17189 17914 18171
18274 17594 17076
18338 17207 17825
17408 18446 17196
17837 18245 17674
17517 17491 18525
18066 17270 18120
17290 18472 17275
17660 17336 18486
18250 17682 17735
17503 17767 18333
18351 17419 17507
18138 17518 18062
17394 18107 18035
17446 18376 17341
17979 17432 18221
17290 18472 17275
17457 18032 18081
17439 17632 18438
17449 17706 18389
17536 18157 18024
17344 18452 17411
18045 17289 18151
17779 18282 17234
17698 17827 18191
17577 17358 18519
18405 17350 17550
17322 18274 17762
17196 18291 17730
17595 18214 17885
17755 17619 18237
17848 17498 18318
17775 18075 17925
18383 17366 17627
17971 17466 18261
17616 18228 17775
17893 18052 17866
18285 17404 17720
18026 18121 17577
17684 17720 18269
17224 18325 17668
17263 18492 17461
17927 18166 17597
18171 17668 17916
17870 17590 18288
18216 17373 17938
17782 17531 18342
18436 17288 17484
18116 17823 17882
17399 18325 17475
17446 18376 17341
18017 17835 17987
17353 18403 17554
18266 17648 17775
18201 17743 17747
18347 17327 17653
18033 17797 17977
18307 17571 17419
17570 17394 18561
17705 17750 18240
17670 18186 17862
17800 18192 17710
17863 18012 17962
17376 18415 17496
17639 17564 18376
18151 17785 17899
18304 17276 17794
18181 17729 17775
18224 17721 17727
17722 17557 18413
17926 18091 17808
17308 18431 17446
18384 17563 17392
17710 17611 18340
17975 17868 18013
17909 17572 18309
17903 17974 17981
18121 17847 17855
18052 17938 17817
17470 18356 17464
18003 17859 17916
18451 17316 17416
17881 18038 17897
18024 17950 17807
17800 18192 17710
18083 17903 17751
17722 17557 18413
17739 18262 17639
