9 0.30314
14662 14721 14548
13105 14410 13875
13453 14502 14723
14320 14524 14422
13994 14443 14991
14417 14693 14774
13833 14380 14762
13611 13873 15134
13458 14516 14574
13737 14718 14137
13810 14503 14227
14499 14699 14942
13956 14313 14270
14325 14521 14683
13798 14512 14358
14090 14448 14105
14091 14107 14898
13779 14158 14985
13919 14189 14524
13767 14633 14544
14014 14318 14686
13897 14455 14389
13599 14425 14512
13795 14394 14576
13929 14564 14795
13701 14436 14609
14196 14549 14736
14218 14596 14654
13942 14487 14803
14159 14209 14766
14128 14235 15173
13611 13873 15134
13895 14672 14487
13833 14303 14766
13679 14743 14536
13782 13935 14650
14235 14424 14201
13791 14328 14663
13833 14380 14762
14142 14470 14566
13391 14497 14715
13994 15075 14834
14318 14464 14363
13564 14646 14375
13600 15010 14130
14150 14366 14618
14264 14521 14440
13487 14314 13447
14072 14475 14697
14467 14391 14416
13941 14497 14482
14110 13776 14332
14361 14355 14877
13794 14479 14269
14115 14493 14936
14085 14210 14212
14099 14262 14541
13941 14497 14482
14015 14454 14315
14172 14785 13910
13502 14436 14564
14195 14298 14495
14154 14390 14622
13935 14491 14554
13771 14419 14395
14041 14482 14870
13589 14561 13931
14006 14351 14383
13996 14453 14341
13779 14158 14985
14033 14047 13986
13823 14144 14599
13610 14440 14838
14245 14443 14459
14028 14114 14201
13906 14293 14476
13762 14241 14783
14132 14213 14763
13961 14386 14020
13618 14455 14641
13852 13849 14436
13589 14561 13931
14017 14669 14139
13948 13923 14654
13703 14699 14690
14467 14391 14416
13969 14554 14262
14282 14292 14708
14399 14781 14518
14361 14734 14315
13280 14337 14215
14010 14523 14651
13910 14509 14587
13914 14763 14507
14075 14431 14184
13857 14418 14744
14257 14128 14586
13704 14348 14458
13935 14491 14554
13881 14397 14499
13887 14173 15054
13734 14616 14195
13855 14417 14554
13079 14651 14078
14245 14107 14798
13771 14419 14395
14159 14209 14766
14237 14263 14813
13726 14554 14111
14080 14027 14523
13905 14209 14940
13819 14209 15151
13833 14380 14762
13573 14369 14888
13634 14362 14465
13905 14209 14940
14115 14493 14936
14141 14375 14191
14071 14718 14631
14093 13953 14776
14150 14455 14564
14183 14264 14339
14257 14128 14586
13906 14293 14476
14014 14318 14686
14196 14549 14736
13914 14763 14507
13481 14182 14715
13951 14260 14903
13900 14502 14731
13623 14569 14651
14045 14374 13994
14399 14781 14518
13934 14615 14538
13959 14665 14480
14111 14230 14939
13762 14241 14783
13762 14709 14437
13946 14372 14298
14072 14475 14697
13946 14372 14298
13064 14352 14528
14151 14603 14595
13287 14429 13647
14264 14521 14440
14235 14424 14201
14244 14498 14190
14156 14241 14639
13679 14743 14536
13506 14289 14482
13613 14497 14285
13881 14324 14651
14237 14263 14813
14125 13964 14423
13847 14051 14839
13610 14440 14838
13594 14656 14610
13734 14616 14195
14335 14284 14528
13189 14674 13887
13613 14497 14285
14019 14331 13834
13646 14547 14356
14614 14305 14809
13594 14656 14610
14071 14718 14631
13485 14339 14273
14150 14455 14564
14447 14229 14548
13970 14315 14827
14281 14568 14210
13849 14202 14832
14345 14508 15040
13921 14163 14851
13796 14730 14917
13907 14636 14464
14171 14321 14794
13857 14418 14744
13992 14285 14079
13943 14118 14207
14282 14292 14708
14010 14523 14651
14156 14241 14639
13720 14077 14922
14363 14188 14514
13652 14367 14595
14371 14423 14510
13956 14313 14270
13447 14420 13808
14172 14785 13910
14424 14207 14782
13532 14864 14573
13417 14419 13912
13885 14515 14476
13671 14522 14437
14499 14699 14942
13287 14429 13647
14004 14047 14827
13726 14554 14111
13064 14352 14528
13250 13898 14604
14214 14288 14331
13917 14159 14537
13887 14173 15054
13849 14202 14832
13994 15075 14834
14199 14037 14164
14014 14318 14686
14151 14603 14595
14245 14107 14798
13833 14380 14762
13703 14699 14690
13891 14361 14457
14018 14366 14765
14171 14321 14794
13712 14049 14647
13881 14397 14499
14091 14107 14898
14090 14448 14105
14150 14366 14618
13796 14730 14917
13760 14473 14397
13594 14656 14610
14128 14099 14861
14224 14520 14245
13991 14312 14824
13900 14502 14731
13763 14470 14484
14320 14524 14422
13998 14738 14317
13991 14312 14824
14111 14230 14939
13125 14599 14035
13955 14512 14559
14256 14239 14976
14310 14287 14731
14335 14284 14528
13970 14315 14827
13638 13863 14717
13995 14350 14021
14178 14162 14056
13926 14095 14490
13737 14718 14137
14134 14046 14281
13816 14142 14580
13808 14656 14253
14088 14161 14469
14335 14284 14528
13907 14636 14464
14093 13953 14776
14085 14210 14212
14269 14747 14237
14031 14169 14363
14045 14374 13994
14041 14482 14870
14345 14508 15040
13995 14372 14296
13948 14506 14486
13280 14337 14215
13115 14576 13731
14154 14390 14622
14080 14027 14523
13646 14547 14356
13842 14458 14991
14224 14520 14245
14290 14792 14640
14104 14260 14804
13909 14406 14927
14004 14047 14827
14154 14390 14622
13891 14361 14457
13654 14369 13778
13948 13923 14654
14404 14684 14760
14662 14721 14548
13618 14455 14641
13994 14408 14404
13794 14479 14269
13573 14369 14888
13800 14128 14709
13633 14080 14775
13701 14436 14609
14019 14331 13834
14128 14235 15173
13868 14520 14742
14424 14207 14782
14199 14037 14164
13079 14651 14078
13421 14194 14578
13810 14503 14227
13771 14292 14580
14281 14568 14210
14014 14318 14686
14426 14528 15287
13808 14656 14253
14176 14271 14635
14125 13964 14423
14018 14366 14765
14325 14521 14683
14361 14734 14315
