2232 180.111
28772 25803 26174
27636 25234 27560
28192 26565 25967
27535 27152 26468
26630 26057 27792
26877 25719 27993
28024 25317 27078
28657 26075 26000
28228 26526 26077
27458 26906 26790
27617 25376 27504
27706 25312 27556
28467 26048 26382
27269 26872 26818
27751 26204 26905
28706 25877 26225
27562 26418 27145
27727 25266 27519
28576 26193 26123
26828 26096 27777
27189 25424 27858
28493 26030 26303
27875 25488 27372
27863 25615 27354
27624 26793 26670
27182 26808 27022
27609 25258 27563
28451 26285 26193
28068 25442 27070
28270 26450 26165
28156 26105 26679
27214 25494 27822
27905 26726 26310
28399 25580 26653
27445 25654 27488
27899 26256 26850
28632 26073 26106
27222 25994 27455
26690 26137 27790
27494 27138 26529
27699 26682 26577
28716 25795 26246
28019 25612 27048
27322 26462 27138
26711 26439 27493
27514 25548 27598
28404 26302 26338
27523 27118 26478
27255 25528 27816
28562 26258 26086
26702 25886 27875
27097 26537 27311
28080 26520 26402
27819 26270 26880
28180 26079 26770
28112 25671 26931
27606 27019 26447
27520 26825 26670
27569 26910 26589
27255 25528 27816
26761 25910 27840
27508 26821 26713
28017 25642 27155
26982 26054 27683
27204 25974 27579
28137 25597 26953
27349 25473 27629
28052 25661 27037
28172 26162 26549
26799 26618 27330
28419 25774 26514
28735 25879 26092
27155 26627 27184
27721 25945 27216
26719 26040 27853
28324 25995 26593
27168 26346 27397
27079 25688 27762
27083 26018 27618
27998 26528 26371
27759 25692 27253
27552 26505 27064
26877 25719 27993
28599 25939 26245
28434 25739 26564
27465 26757 26765
27382 26777 26868
26913 25990 27797
26944 25962 27821
27025 26477 27379
28565 25864 26289
27159 26468 27298
27848 25706 27165
28427 26311 26179
27386 26483 27120
27104 25589 27782
27787 26859 26350
28570 26013 26287
27136 26395 27343
28679 25861 26256
27687 26590 26744
27293 25645 27666
27682 26957 26270
27483 25545 27612
27990 26253 26835
26727 26236 27609
27428 26974 26715
27035 26841 26969
26804 26552 27387
27608 25455 27520
27308 26501 27116
27120 26452 27327
27401 26774 26985
27632 26714 26742
26661 26320 27653
28003 26213 26641
26895 26152 27717
28246 26548 25989
27636 25234 27560
28064 26377 26575
27477 26026 27301
26630 26057 27792
27587 25753 27405
27794 26846 26265
27421 26186 27162
27651 26939 26386
27004 26601 27192
26913 25990 27797
27404 25415 27648
27278 25837 27636
28152 26580 26230
28073 25473 27000
26949 25754 27945
27676 25517 27451
27444 26759 26837
27264 25846 27498
26843 25854 27833
27497 26745 26717
27407 25737 27513
26810 26122 27737
27829 25400 27470
27595 26730 26701
27488 27042 26692
27673 26645 26594
26778 26365 27603
27343 25627 27665
27068 26274 27442
28039 26714 26094
27430 27093 26644
27366 26585 27108
28289 26324 26390
26697 26268 27696
27657 25514 27495
28679 25861 26256
26983 25772 27909
27945 25263 27204
28028 25683 26952
27654 27076 26358
27905 26457 26520
28218 25974 26729
27045 25980 27737
26815 26231 27658
27576 27061 26461
28657 26075 26000
28103 25710 26936
27928 25702 27180
27617 25376 27504
28189 26493 26213
27659 27002 26346
27748 26165 27011
28495 26239 26196
27013 25677 27937
28406 26384 26206
26661 26320 27653
27769 26612 26704
27973 25461 27201
27744 26365 26806
27799 26547 26718
27488 27042 26692
28368 25957 26537
27334 26340 27243
27791 25681 27284
28525 26228 26220
26999 25743 27883
26884 25766 27968
26884 25766 27968
27775 26369 26743
28544 26220 26236
28034 26670 26109
27133 26481 27229
28096 25991 26793
26868 26324 27519
27544 26545 26996
27120 25924 27585
27307 26808 26927
28352 25764 26689
28010 25968 26980
27813 26329 26737
28389 25813 26497
28313 26144 26420
26856 26217 27703
28743 25835 26208
27424 26861 26854
28002 25824 27094
28544 26220 26236
26946 26101 27547
27838 25802 27238
28436 25728 26619
26841 26316 27607
28228 26526 26077
27324 25626 27753
28343 25783 26755
28243 26190 26430
28306 26244 26342
28171 26615 25972
27143 25918 27618
27033 26084 27538
27523 27118 26478
28343 25783 26755
27281 25775 27643
27339 25851 27441
28505 26008 26432
27942 26651 26462
27607 26402 26860
27651 26939 26386
26997 25710 27934
28604 25813 26449
28363 25994 26436
28307 26153 26417
27287 26246 27309
27875 25897 27107
27459 25903 27430
28392 26388 26148
28125 26356 26454
27698 25462 27401
27576 27061 26461
27682 26957 26270
28285 26172 26401
27955 26492 26422
28772 25803 26174
28072 25596 27030
27613 25768 27333
27208 25902 27467
28078 26478 26494
26990 26450 27472
27918 25469 27270
27654 27076 26358
27435 26149 27279
27035 25690 27919
28220 26063 26586
27818 26292 26758
27532 26985 26613
28210 26003 26598
28525 25745 26536
27732 25711 27264
27415 26069 27426
27645 26769 26409
26889 25815 27899
27290 25708 27536
26960 25749 27938
28150 26299 26575
28129 25891 26812
28221 25744 26912
28171 26323 26534
27191 26229 27359
27543 26610 26761
27112 26442 27363
28383 25943 26527
27821 26479 26537
28379 26053 26423
27330 25573 27693
26778 26365 27603
27662 26338 27036
27550 26603 26865
28509 26130 26267
27665 25984 27226
27729 26546 26819
27006 26460 27394
28587 25856 26349
27532 26985 26613
28079 26633 26138
26969 26561 27277
27588 26393 26970
27291 26589 27178
27832 25908 27095
26959 25792 27879
28008 26320 26601
27430 27093 26644
26895 26152 27717
27163 26382 27216
27529 25563 27503
28079 26633 26138
26813 25828 27850
27413 26735 26921
27532 26999 26590
28424 25969 26471
28136 26585 26172
27734 26413 26836
27829 25400 27470
28008 26717 26306
