106600 2220.42
16092 17008 13973
18282 16738 16355
17150 14903 17454
14820 18579 17914
16290 15811 19289
16988 14519 17113
16362 15137 17942
16631 15315 17312
15584 14970 17982
14600 18120 16935
16920 16725 17522
16199 17235 14202
14866 17248 17361
16358 17761 14830
14314 17952 15999
17726 15510 16879
14390 16149 14532
13932 14099 17105
15338 17004 15601
15238 15254 18236
16935 17076 18398
14615 17716 17019
14295 16345 16524
16570 16843 16579
14360 16832 15491
15015 17571 17092
15522 17713 16776
16728 14967 17648
17748 17108 16019
16190 15974 15876
15200 18395 15368
16937 15271 16461
15678 17806 17352
16140 17526 15059
15443 15140 17356
15787 15272 18560
15990 14894 13580
15533 14637 15636
14966 17969 14357
15579 17640 15474
16722 15614 15648
15906 19095 15793
14137 14559 16438
14087 16926 14838
17029 15398 15287
16287 16184 16155
15870 16027 14543
14871 13726 15906
16945 15508 18564
14677 18066 16233
16056 14051 14626
15227 16511 18038
17498 16262 16836
14038 15970 15197
15905 14405 17127
14903 17545 16784
16411 14513 16726
17142 16034 18672
14990 17352 13759
13872 17363 14618
15241 17873 16575
17662 15636 16667
16270 16691 18254
16759 15616 16868
16804 14766 17814
16345 14938 16721
15074 13850 17463
17770 16252 17753
15092 13457 16415
16964 15051 16855
16133 15829 18055
17522 17395 17262
16819 15719 16323
16545 15842 17927
15673 13991 14684
15401 18419 17677
16152 15254 16464
16606 15504 18272
14006 17992 16804
18418 16721 16892
14731 15423 15346
17473 15908 17122
16647 15210 18676
15649 16478 15532
14820 15774 13742
18468 16819 16513
16385 15322 18043
14825 17581 16262
15268 16318 14065
16412 15048 16710
16538 16360 17916
15783 16315 16421
16566 15692 18575
15380 17817 15179
14066 15681 15594
15157 17410 15764
16628 18346 15225
16814 14814 18206
14479 16597 13891
14154 17747 14314
14444 17076 15398
16338 15434 18297
16314 16127 16517
17803 16093 17627
15493 17210 18115
17149 18010 15386
17915 15956 16818
14727 16133 17294
14542 17373 16747
13576 15833 13645
14155 18057 17266
18188 16953 16574
17582 16515 15461
15690 16317 18501
16370 14532 17041
16363 15862 17632
18298 16416 16502
16505 15451 17091
16226 15828 14429
14843 18122 16468
16531 18293 15581
15827 15531 18250
17815 17009 17460
13819 16461 14649
14920 17322 16736
15110 16127 14654
15462 18206 18293
17449 16895 15526
15992 14913 16241
16889 16329 17153
16602 17657 14106
17760 15643 17999
13410 15059 14811
16703 16536 17654
16894 15083 17369
16338 18042 15655
16427 14400 16221
17318 15311 18236
14960 17836 17835
16306 16688 18054
17452 16520 15528
15767 16187 15028
16884 16171 15639
15211 14354 17067
14289 16891 15490
14569 17950 16272
15438 16036 15685
18075 15626 17202
16088 15064 15533
16405 15530 16746
16157 15021 16389
16395 17632 15881
16820 17365 17989
17257 15938 17500
15320 18299 17169
16340 18626 15729
15571 15295 14613
16389 17251 16090
17173 15145 18553
17602 15693 17833
15767 15089 14880
15676 17314 14776
16880 15748 18435
14331 17869 16720
16042 18015 16088
16203 16682 18199
15641 15687 14048
15590 15620 18752
15886 15892 16803
16902 16717 15958
15747 18046 15138
17223 17052 16745
15721 14638 15711
15238 16484 18593
14788 18036 15118
15047 17025 18539
15923 16287 14637
16415 16513 16299
15412 18896 16337
15260 19016 17090
15007 16745 17045
16905 18123 15438
16366 15894 15994
16711 15709 17331
15287 17739 17927
15286 17538 14831
14499 15410 16672
16764 15509 18364
16712 14825 16967
15182 14973 14298
14946 15392 17225
14959 18761 16278
15511 18098 15572
16371 16365 17130
16307 17085 17525
16537 14954 17479
16388 17961 17586
16505 17494 14722
17260 17556 16634
15311 15605 15164
16390 13791 16438
16018 15032 17871
16505 18264 15246
14892 15508 16202
13956 14761 16284
16510 15036 18175
17350 15102 18252
16551 16027 16660
14963 17559 16218
16596 18611 15364
16426 15143 15885
16918 15824 18159
14826 18419 16860
16231 17599 16473
17107 18067 15013
13904 15351 13011
15874 16028 16632
16628 17968 15198
17282 15503 18249
16286 16714 15123
14184 17722 16965
16131 18222 16326
16471 15458 17624
16038 17111 16424
17708 15781 17880
16141 17300 18038
13921 17155 15923
15149 17752 16571
15057 18270 16289
16760 15533 16895
14442 17733 16261
16737 17699 14457
16584 17550 17014
16159 17980 15210
15732 18548 15545
17824 17228 15608
16127 15473 17991
15900 18759 15268
16248 16620 15800
16808 15105 18478
17333 16064 17542
16701 16431 16373
15210 17296 16456
17038 17047 15337
17285 16912 16354
15871 15892 17060
16633 17576 15589
15123 13270 14737
15665 17485 16264
14644 14191 17244
17157 16359 17016
16869 14907 16857
