5599 2537.61
9619 8511 8118
9538 8852 7957
9508 8268 8478
8876 9397 8246
8821 8799 8888
8555 8815 8791
8694 9246 8498
8929 8749 8852
8798 9386 8299
8932 8795 8833
9462 8939 7971
8972 8683 8822
9388 8298 8596
9532 8326 8417
8942 8756 8797
8903 9371 8209
9483 8937 7985
9600 8585 8159
8706 9056 8710
8717 8996 8781
9505 8305 8505
8731 9114 8633
9472 8279 8517
9586 8595 8194
9133 9179 8199
9540 8560 8291
8698 9152 8596
9455 8351 8531
9538 8852 7957
9197 8571 8717
8847 9107 8631
9470 8861 8097
8856 9284 8354
9360 9026 8034
8783 9140 8628
9074 8693 8775
9014 8808 8727
9069 9255 8148
8898 9331 8277
9588 8727 8056
9592 8683 8068
8747 9238 8493
9521 8369 8433
9458 8420 8523
8905 9363 8178
9033 8683 8809
9177 8598 8747
8788 9315 8384
9556 8338 8379
9550 8406 8375
9565 8788 8044
9527 8778 8131
8776 9395 8296
9145 8669 8749
8951 8738 8784
9330 8484 8640
8820 9300 8391
9309 8920 8266
8803 9360 8334
9473 8929 8008
9187 9171 8091
8965 9293 8232
9325 8489 8630
9394 9006 8048
8938 9336 8186
9033 8683 8809
9244 8624 8621
8751 9104 8664
9123 9193 8222
9105 8851 8613
8927 8934 8731
9314 9098 8037
9092 8872 8609
9088 8786 8707
9424 8397 8535
9169 8687 8690
9511 8882 8001
9165 8760 8657
9537 8793 7989
9332 8864 8336
8860 9222 8513
9506 8895 7994
8895 9069 8623
9513 8360 8446
9426 8949 8053
8818 9350 8285
9058 8755 8741
9366 9045 8014
9457 8428 8498
8888 8936 8723
9321 9051 8064
8864 9032 8672
9346 8974 8182
9085 9241 8146
9026 9319 8121
8773 9227 8504
9063 9087 8377
9010 8746 8764
8808 9252 8483
9053 9211 8288
8724 9296 8427
9338 8584 8576
9229 8708 8608
8996 9214 8318
8884 9274 8365
9522 8357 8419
9351 8400 8617
8710 9058 8680
9271 8477 8670
8767 9233 8556
9542 8698 8175
9492 8393 8469
9597 8471 8268
9035 9092 8414
8914 9250 8363
9500 8366 8481
9218 9062 8238
8763 9147 8596
8882 9004 8687
9078 9236 8167
9268 8931 8323
8869 9278 8385
9557 8375 8359
9472 8279 8517
8844 9040 8695
9041 8847 8676
8999 8764 8753
8974 9164 8404
9209 8716 8643
9524 8506 8349
8866 9263 8401
9580 8650 8108
9280 8875 8474
9011 9268 8294
8727 9265 8454
9450 8637 8452
9254 8555 8649
9171 8857 8550
9463 8877 8089
9097 8813 8667
9049 9030 8564
8850 9054 8646
9260 8612 8635
9468 8330 8529
9160 8951 8515
9571 8432 8307
9562 8690 8078
9547 8604 8172
9533 8834 8017
9455 8868 8125
9495 8481 8429
9150 9185 8152
8945 9340 8157
8836 9294 8358
8831 9272 8425
9484 8457 8460
9423 8661 8409
9115 8983 8450
9319 9094 7998
9313 9085 8071
9359 8632 8508
9288 8565 8592
8873 9306 8343
8963 9266 8327
9417 8520 8495
9167 9088 8217
9390 8992 8059
9306 8988 8164
9578 8602 8253
9428 8966 8030
9060 8884 8659
9213 9186 8046
9181 9131 8185
9017 8826 8697
8840 9012 8700
9372 8509 8557
9267 8412 8680
8943 9075 8547
9221 9159 8077
9039 9311 8110
9023 8893 8669
9534 8345 8406
9453 8474 8443
9331 9013 8143
9485 8753 8192
9448 8693 8304
9430 8513 8507
9162 9217 8148
9046 9189 8340
9129 9053 8329
8922 9135 8524
8917 9103 8538
8814 9359 8268
9512 8382 8455
8935 9325 8250
9256 9115 8112
9227 9119 8111
9474 8442 8472
8940 8925 8679
9478 8904 8040
9489 8418 8459
9118 9137 8344
9453 8879 8083
9577 8447 8286
8788 9144 8585
9514 8868 8010
9552 8380 8364
9511 8549 8354
9451 8904 8061
9368 8535 8567
9322 8959 8204
8948 8844 8761
8891 8907 8756
9454 8836 8135
9198 8701 8654
8911 8971 8692
9554 8672 8151
