65610 2220.57
26367 25225 26131
26427 24995 26292
26353 25013 26331
26432 25224 26037
26332 25193 26208
26502 25075 26120
26564 25057 26038
26440 25142 26118
26460 25000 26240
26447 25089 26187
26222 25316 25998
26402 25164 26141
26441 25069 26216
26271 24940 26365
26533 25060 26077
26258 25242 26150
26520 25084 26060
26595 24979 25998
26224 25116 26330
26578 25014 26025
26219 25155 26288
26284 25078 26311
26477 25021 26167
26277 25185 26226
26529 24914 26160
26240 25262 26088
26223 25038 26352
26486 24931 26201
26288 25203 26198
26470 25100 26078
26412 25194 26063
26218 25259 26137
26194 25215 26248
26344 25098 26239
26321 25047 26276
26545 24961 26076
26199 25231 26216
26444 25174 26017
26261 25144 26255
26442 24951 26267
26497 25003 26139
26315 25133 26246
26340 25235 26064
26518 24942 26130
26333 24927 26340
26265 25089 26306
26245 25076 26328
26248 24975 26353
26402 25061 26224
26394 25021 26243
26327 25118 26247
26361 24985 26315
26359 25113 26179
26471 25118 25988
26190 25095 26346
26314 25251 26027
26323 25248 26037
26343 25186 26153
26296 25243 26066
26172 25318 26086
26171 24883 26434
26172 25318 26086
26606 25020 25952
26116 24902 25947
25441 24305 25610
26209 24796 25670
26335 24915 26191
25928 24892 25826
25970 24790 25963
26191 24889 25966
25949 24627 25972
26054 24803 25768
25991 24717 25579
25854 24625 25535
26332 24935 25911
25889 24733 25818
26120 24923 25989
25949 24957 25947
25263 24559 25350
26156 24884 25830
25862 24850 25784
26187 25085 25913
26114 24887 25813
26120 24927 25829
26059 24736 25575
25896 24858 25788
25995 24773 25904
25754 24537 25834
25820 24892 25732
26011 24955 25743
26407 25023 26062
25814 24838 25789
25775 24809 25644
26181 24870 25785
26170 24881 25838
26275 25091 25879
26129 24923 25732
25990 24837 25757
25978 24751 25515
25957 24817 25674
26054 24961 25922
25780 24561 25771
26121 24855 25826
26021 24884 25806
26185 24734 26064
26052 24834 25702
26081 24860 26050
25957 24782 25693
25936 24734 25883
26268 24887 25881
25933 24861 25693
25976 24758 25614
26158 24801 25818
25996 24743 25881
25952 24977 25742
25914 24786 26070
25898 24809 25962
25747 24563 25875
26080 24731 25684
26027 24840 25816
25271 24388 25106
25972 24798 25835
26112 24889 25841
26238 24965 26096
25448 24539 25561
25285 24493 25659
26237 24959 25983
25967 24896 25876
26025 24864 25788
26184 24871 25799
25733 24659 25887
26012 24948 25953
25941 24910 25938
25888 24655 25625
25963 24749 25881
25916 24799 25902
25793 24588 25663
25922 24629 25751
26124 24737 25896
25944 24710 25712
26052 24906 25748
26104 24831 25633
25986 24843 25927
25921 24745 25517
26266 24702 25570
25247 24335 25623
25314 24460 25543
25557 24828 25593
26241 24985 25737
25847 24833 25954
26098 24900 25750
25827 24831 25710
26032 24789 25841
25286 24308 25365
26033 24995 25784
26074 24878 26040
26170 24920 25837
25916 24660 25700
25524 24536 25701
26231 24838 25953
25951 25045 25843
25927 24718 25821
25315 24434 25417
25449 24662 25405
25729 24721 25880
25939 24928 25695
25788 24654 25818
26088 24786 25957
26198 24904 25945
26073 24847 25783
25740 24710 25986
26068 24832 25632
26195 24834 25900
26026 24770 25772
26157 24883 25991
25741 24795 25558
25655 24677 25464
26119 24955 25970
26187 24913 25920
25842 24748 25493
25836 24748 25812
26195 24899 26009
26056 24587 26078
25876 24862 25662
26167 24912 25922
26014 24752 25845
25757 24883 25650
26142 25032 25893
26264 24947 25836
26004 24796 25890
25973 24790 25858
25921 24683 25616
25982 24918 25717
25956 24855 25689
25603 24515 25631
25766 24375 25377
26157 24916 25882
26009 24803 25955
25847 24714 25785
25796 24971 25609
25938 24678 25768
26303 24880 25993
26017 24703 25915
26205 24958 26191
26457 25015 26062
26190 24755 25813
26257 24981 25803
25991 24853 25832
25830 24766 26001
25751 24654 25790
25947 24823 25984
25717 24660 25537
26034 24757 25664
25829 24895 25752
26048 24843 25672
25992 24767 25628
25941 24969 25710
25955 24709 25733
26085 24983 25776
26206 24720 25858
26043 24780 25657
25992 24896 25916
25992 24833 25770
25953 24737 25737
25712 24608 25683
26174 24880 25876
26074 24894 25789
26013 24888 25790
26193 25196 26013
26077 24733 26027
25390 24620 25687
25919 24893 25686
26070 24903 25976
25799 24520 25822
25938 24760 25829
26114 24938 25787
25863 24777 25536
26201 25095 25981
25478 24679 25693
25958 24673 25672
25690 24572 25625
25965 24910 25874
25864 24739 25729
26160 24810 25907
25888 24927 25705
25885 24841 25891
26087 24820 25627
25939 24577 25869
26039 24912 25794
26059 25012 25929
26236 24807 25819
25972 24937 25926
25321 24379 25436
26231 24877 25892
26049 24936 26072
26156 24805 25789
26144 24785 25735
26296 24897 25962
26142 25002 25908
25919 24437 25344
25912 24875 25905
26115 24914 25827
25551 24529 25685
26039 24676 25636
26141 24803 25923
26164 24809 26108
25913 24495 25860
26128 24811 25851
25875 24623 25827
25725 24589 25872
26205 24912 25846
25979 24939 26010
25993 24746 25785
25943 24898 25793
25790 24664 25530
25900 24597 25855
25997 24883 25906
25946 24832 25789
26172 24929 25818
25992 24956 25866
26171 24719 25924
25962 24953 25768
25999 25001 25640
26007 24659 25901
26216 24925 25968
25616 24817 25720
26139 25105 25909
25467 24664 25605
26140 25100 25865
25860 24796 25914
26045 24867 25802
25990 24743 25697
26295 25145 25958
26093 24792 25938
26231 24755 25793
26103 25021 25838
26098 24745 25965
25968 24839 25633
26114 24945 26100
26140 25045 26021
