54 0.492027
3859 3461 3314
3382 3992 3250
3240 3414 3790
3118 3915 3381
3486 3337 3761
3553 3873 3103
3132 3972 3345
3553 3873 3103
3737 3794 3168
3550 3397 3704
3238 3431 3777
3275 3557 3742
3574 3545 3662
3315 3480 3776
3201 3508 3774
3843 3526 3238
3186 3739 3628
3525 3907 3211
3737 3794 3168
3455 3948 3248
3852 3488 3249
3692 3760 3358
3211 3474 3785
3613 3783 3390
3329 3591 3711
3224 3559 3747
3382 3992 3250
3720 3578 3515
3685 3815 3190
3601 3842 3303
3447 3916 3377
3512 3584 3604
3550 3397 3704
3809 3553 3301
3830 3618 3288
3390 3870 3441
3583 3786 3454
3338 3727 3600
3125 3939 3368
3681 3598 3571
3173 3801 3538
3499 3895 3333
3360 3804 3518
3605 3836 3279
3465 3931 3350
3735 3761 3204
3659 3854 3260
3761 3555 3481
3747 3597 3475
3741 3532 3490
3637 3614 3563
3152 3816 3530
3246 3614 3732
3249 3744 3599
3551 3887 3273
3731 3789 3302
3527 3521 3675
3654 3660 3498
3455 3948 3248
3317 3677 3723
3398 3605 3680
3489 3733 3499
3271 3707 3616
3523 3924 3196
3539 3642 3572
3502 3681 3559
3651 3851 3276
3768 3717 3314
3535 3420 3697
3505 3626 3585
3479 3765 3509
3416 3695 3583
3152 3816 3530
3555 3561 3590
3344 3770 3568
3400 3912 3418
3212 3734 3612
3790 3527 3420
3355 3934 3257
3613 3481 3640
3563 3700 3535
3379 3811 3484
3625 3816 3312
3842 3535 3330
3512 3809 3447
3628 3811 3325
3495 3859 3407
3267 3514 3773
3809 3553 3301
3422 3825 3478
3525 3875 3365
3412 3548 3769
3582 3867 3290
3403 3564 3716
3709 3649 3411
3518 3565 3649
3745 3612 3460
3465 3751 3528
3384 3571 3691
3665 3670 3477
3657 3625 3505
3461 3654 3653
3349 3596 3695
3551 3887 3273
3613 3639 3549
3523 3924 3196
3173 3801 3538
3439 3847 3455
3596 3513 3686
3618 3426 3676
3859 3461 3314
3689 3473 3619
3573 3699 3531
3224 3559 3747
3566 3592 3577
3371 3855 3492
3594 3721 3483
3496 3752 3476
3606 3623 3554
3580 3823 3346
3635 3713 3510
3709 3649 3411
3691 3650 3471
3702 3808 3243
3659 3656 3479
3704 3800 3249
3318 3600 3697
3394 3652 3690
3530 3672 3575
3548 3618 3595
3701 3678 3384
3371 3855 3492
3485 3499 3688
3525 3907 3211
3500 3669 3590
3763 3631 3454
3685 3815 3190
3241 3711 3625
3542 3792 3430
3797 3558 3292
3119 3768 3570
3437 3470 3740
3427 3601 3688
3448 3483 3717
3768 3717 3314
3778 3743 3239
3645 3566 3576
3719 3640 3408
3437 3470 3740
3484 3688 3537
3381 3901 3466
3381 3901 3466
3322 3859 3491
3598 3484 3677
3412 3548 3769
3473 3740 3514
3632 3771 3428
3830 3618 3288
3482 3567 3707
3837 3557 3286
3257 3567 3735
3257 3567 3735
3485 3499 3688
3606 3509 3624
3128 3777 3542
3744 3695 3336
3431 3673 3633
3801 3675 3255
3215 3722 3617
3582 3684 3541
3597 3586 3580
3468 3664 3648
3128 3777 3542
3636 3678 3433
3734 3547 3547
3801 3675 3255
3509 3830 3388
3470 3933 3335
3495 3859 3407
3784 3594 3387
3578 3554 3582
3778 3743 3239
3484 3423 3735
3315 3480 3776
3551 3607 3579
3647 3806 3348
3352 3703 3630
3544 3687 3545
3461 3654 3653
3647 3749 3362
3360 3804 3518
3474 3824 3456
3797 3558 3292
3623 3625 3529
3790 3527 3420
3607 3483 3626
3510 3829 3438
3487 3621 3643
3842 3535 3330
3468 3664 3648
