6470 1262.94
28365 26373 26885
28042 26848 26774
27957 26130 27496
27783 26195 27636
27755 26914 26888
27528 26563 27519
27741 26244 27605
27573 26523 27492
28172 26710 26793
27788 26224 27595
28071 26799 26837
28279 26606 26861
27971 26875 26951
27714 26683 27308
27624 26287 27612
28295 26381 27006
27623 26500 27508
27886 26299 27537
28143 26769 26842
27674 26312 27568
28044 26184 27397
27764 26395 27526
28365 26373 26885
27595 26660 27382
27666 26476 27501
27851 26153 27546
28307 26455 26972
28259 26343 27121
27583 26423 27582
27822 26341 27557
28222 26640 26917
27891 26886 26906
28167 26717 26981
28016 26280 27446
28330 26321 26973
27640 26517 27469
28285 26558 26932
28206 26787 26778
27685 26255 27599
28114 26267 27363
27768 26897 27017
27698 26435 27513
28111 26776 26965
28258 26447 27026
27981 26358 27401
28124 26556 27228
27980 26331 27407
28243 26562 26924
28158 26578 27164
27818 26538 27388
28148 26642 27092
27755 26914 26888
27868 26546 27322
27935 26650 27240
27655 26490 27479
28064 26674 27137
28096 26694 27060
28048 26691 27112
28236 26494 27046
27783 26195 27636
28082 26512 27266
28021 26413 27345
28003 26816 27052
27787 26893 26872
27854 26862 27099
27877 26368 27473
27957 26130 27496
27812 26483 27453
27651 26378 27575
27709 26628 27371
28188 26686 26888
27894 26791 27153
27975 26843 26990
28146 26752 26786
27703 26418 27530
27994 26703 27144
28215 26670 26984
27944 26759 27115
27806 26374 27457
27682 26252 27607
27775 26738 27224
27882 26404 27434
28138 26739 26997
27857 26869 27013
27830 26744 27191
28087 26707 27101
27913 26322 27413
27626 26318 27586
28038 26678 27187
27988 26779 27070
27916 26830 27029
27998 26484 27332
27866 26574 27354
27630 26564 27484
27987 26463 27362
27924 26838 27021
27851 26153 27546
27931 26506 27328
28330 26321 26973
28136 26612 27125
27912 26486 27344
27890 26823 27084
28074 26594 27172
28117 26698 27008
28178 26462 27167
27900 26497 27426
28197 26641 27033
27987 26882 26877
28069 26589 27181
27982 26853 26927
27793 26810 27164
28231 26429 27172
27669 26458 27546
27799 26666 27248
27923 26588 27321
28027 26731 27047
27838 26801 27114
27803 26611 27379
27962 26804 27075
27956 26754 27085
28007 26430 27297
28196 26526 27078
27881 26415 27436
27992 26728 27130
27949 26559 27289
27912 26599 27273
28031 26606 27215
28097 26616 27129
27780 26536 27431
27894 26623 27281
28105 26692 27032
27896 26813 27106
28185 26575 27131
28010 26616 27198
27964 26526 27298
27947 26441 27411
27829 26189 27573
27945 26571 27253
27987 26518 27312
27828 26525 27397
27950 26660 27201
27948 26631 27217
27833 26530 27382
27904 26730 27199
27922 26685 27160
27959 26564 27259
27901 26687 27204
27848 26669 27233
27800 26779 27175
27860 26656 27265
27875 26627 27279
27933 26455 27412
27919 26731 27138
27778 26667 27251
27959 26624 27214
28016 26684 27118
27983 26563 27274
27860 26656 27265
27928 26676 27208
27928 26676 27208
27973 26574 27229
27898 26624 27258
27848 26669 27233
27899 26666 27239
27833 26530 27382
27948 26631 27217
27875 26627 27279
28106 26499 27222
28061 26527 26975
27981 26343 27353
27969 26739 27054
27935 26369 27373
27799 26730 27122
27941 26471 27316
27895 26418 27339
28055 26550 27026
27972 26433 27293
28011 26680 27107
27986 26700 27104
27873 26423 27363
28026 26599 27155
27919 26639 27164
28045 26564 27124
27898 26516 27272
27816 26638 27254
27881 26535 27296
27851 26638 27166
27838 26564 27346
27949 26709 27124
27962 26519 27259
27968 26579 27188
27911 26579 27214
27929 26556 27238
27841 26728 27137
28006 26544 27197
28020 26614 27155
28000 26629 27124
27982 26692 27136
27919 26550 27250
28008 26518 27175
27945 26620 27203
27904 26608 27237
27987 26516 27226
27908 26558 27231
27948 26632 27151
27941 26539 27209
27966 26604 27165
27945 26528 27256
27968 26630 27141
27981 26693 27139
28068 26425 27140
27932 26317 27359
27825 26680 27028
27725 26366 27357
28034 26467 27190
27942 26420 27251
27836 26438 27303
27765 26612 27157
27814 26563 27275
27982 26649 27084
27818 26429 27336
27793 26528 27283
27999 26585 27141
27894 26593 27203
27912 26632 27154
27872 26523 27271
27948 26666 27050
27830 26349 27358
27918 26675 27099
27924 26517 27251
27946 26473 27220
27931 26494 27181
27878 26604 27173
27779 26641 27129
27928 26666 27052
27856 26591 27228
27856 26665 27127
27968 26466 27220
27986 26455 27204
27973 26633 27117
27853 26459 27283
27917 26579 27166
27832 26504 27289
27781 26527 27296
27920 26454 27279
27999 26502 27159
27976 26603 27120
27977 26500 27167
28020 26464 27121
27953 26344 27162
27859 26399 27273
27823 26675 27009
27761 26586 27167
27922 26593 27069
27869 26558 27186
27997 26584 27113
27842 26523 27236
27958 26534 27125
27905 26608 27146
27856 26484 27252
27893 26448 27263
27898 26626 27116
27842 26509 27271
27892 26590 27158
27988 26517 27091
27887 26611 27076
27881 26311 27224
27841 26462 27259
27768 26622 27105
27813 26505 27200
27886 26387 27168
27868 26384 27251
27921 26573 27085
27839 26491 27248
27937 26474 27121
27963 26500 27111
27917 26506 27119
27973 26584 27082
27882 26604 27135
27840 26470 27145
27973 26481 27099
27871 26607 27141
27959 26573 27071
27871 26591 27016
27845 26304 27122
27815 26324 27235
27801 26566 27141
27885 26503 27110
27822 26405 27157
27939 26544 27080
27808 26429 27221
27826 26535 27137
27806 26425 27225
27825 26537 27129
27959 26535 27035
27881 26548 26961
27776 26345 27185
27927 26519 27055
27789 26429 27053
27767 26510 26981
