49 0.394633
3707 2982 3201
3092 3687 3181
3157 3447 3522
3159 3624 3369
3409 3551 3463
3618 3332 3280
3485 3336 3479
3569 3389 3437
3092 3687 3181
3202 3607 3431
3528 3368 3428
3640 3125 3203
3469 3200 3474
3618 3332 3280
3494 3434 3411
3382 3566 3131
3294 3596 3407
3521 3430 3233
3308 3540 3479
3500 3471 3381
3250 3593 3310
3392 3555 3491
3549 3120 3403
3668 3026 3156
3390 3532 3475
3560 3275 3350
3457 3562 3384
3161 3634 3239
3485 3336 3479
3622 3201 3327
3392 3555 3491
3481 3461 3282
3159 3624 3369
3457 3481 3413
3483 3506 3370
3640 3125 3203
3157 3447 3522
3503 3393 3305
3500 3471 3381
3361 3610 3141
3202 3607 3431
3622 3355 3249
3500 3302 3469
3574 3397 3245
3353 3589 3261
3159 3624 3369
3549 3120 3403
3597 3302 3217
3412 3409 3483
3611 3167 3369
3422 3539 3450
3464 3531 3463
3450 3572 3366
3548 3351 3214
3185 3581 3483
3464 3531 3463
3233 3596 3389
3378 3595 3403
3533 3209 3419
3707 2982 3201
3500 3302 3469
3639 3280 3326
3483 3484 3487
3276 3666 3174
3212 3579 3454
3625 3362 3275
3485 3336 3479
3602 3390 3271
3338 3611 3198
3495 3551 3361
3518 3448 3472
3668 3026 3156
3483 3484 3487
3627 3241 3382
3450 3572 3366
3452 3590 3265
3458 3537 3416
3622 3355 3249
3528 3368 3428
3622 3355 3249
3276 3666 3174
3208 3632 3485
3501 3173 3436
3642 3292 3241
3363 3365 3511
3664 3345 3338
3494 3434 3411
3452 3590 3265
3294 3596 3407
3560 3302 3315
3248 3567 3458
3464 3531 3463
3389 3543 3362
3341 3568 3443
3549 3120 3403
3611 3167 3369
3308 3546 3475
3673 3175 3354
3382 3566 3131
3159 3624 3369
3409 3551 3463
3618 3108 3277
3518 3448 3472
3521 3430 3233
3173 3631 3191
3495 3551 3361
3500 3530 3328
3618 3108 3277
3087 3517 3476
3547 3524 3358
3664 3345 3338
3300 3654 3120
3185 3581 3483
3622 3355 3249
3502 3293 3462
3573 3342 3256
3338 3611 3198
3159 3624 3369
3533 3209 3419
3597 3302 3217
3412 3409 3483
3611 3167 3369
3467 3497 3288
3452 3590 3265
3547 3524 3358
3597 3302 3217
3208 3632 3485
3464 3531 3463
3159 3624 3369
3452 3513 3407
3452 3513 3407
3640 3125 3203
3437 3493 3471
3580 3190 3286
3457 3562 3384
3092 3687 3181
3185 3581 3483
3639 3280 3326
3437 3493 3471
3515 3422 3287
3366 3581 3336
3495 3551 3361
3586 3288 3404
3707 2982 3201
3443 3479 3477
3556 3251 3379
3483 3506 3370
3353 3589 3261
3419 3560 3444
3597 3302 3217
3528 3368 3428
3539 3352 3166
3300 3654 3120
3224 3603 3438
3528 3368 3428
3640 3125 3203
3502 3293 3462
3664 3345 3338
3515 3422 3287
3422 3539 3450
3159 3624 3369
3479 3419 3192
3308 3546 3475
3467 3497 3288
3380 3580 3426
3378 3595 3403
3586 3288 3404
3640 3125 3203
3443 3479 3477
3611 3167 3369
3464 3531 3463
3233 3638 3246
3446 3388 3440
3622 3201 3327
3406 3534 3428
3467 3441 3395
3159 3624 3369
3457 3481 3413
3495 3551 3361
3640 3125 3203
3363 3365 3511
3515 3422 3287
3500 3471 3381
3338 3611 3198
3248 3567 3458
3573 3342 3256
3528 3368 3428
3618 3332 3280
3341 3570 3240
3159 3624 3369
3528 3368 3428
3597 3302 3217
3356 3486 3485
3549 3120 3403
3392 3555 3491
3452 3551 3519
3392 3555 3491
3574 3397 3245
3243 3597 3470
3464 3531 3463
