1340 128.824
29228 26218 26488
29130 25929 26718
28945 26620 26344
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
29165 26286 26546
27667 27240 26450
28752 26672 26590
27527 27044 27248
28314 26999 26416
28559 26925 26512
28033 27032 27040
29226 26207 26616
27871 26393 27671
27845 26243 27678
28536 26754 26885
28901 25987 27136
28250 26395 27481
28007 26559 27593
28424 25978 27404
28174 26968 26999
28451 26982 26434
27736 27053 27172
27939 26162 27706
27897 26828 27458
27693 27169 27121
28989 25955 26969
28966 26434 26701
29011 26014 26927
28513 26759 26967
27706 27117 27120
28601 26809 26727
27772 27039 27114
28212 27129 26788
28121 26828 27298
28201 26855 27180
27638 27150 27211
28462 26685 27223
28327 26062 27467
28203 26244 27589
29182 26212 26638
28239 26696 27290
28770 26114 27269
28488 26573 27104
28681 26518 27061
27948 27226 26920
29083 26361 26404
28332 26781 27215
28191 26796 27244
28411 26572 27241
28286 26453 27418
27963 26639 27530
27990 26089 27712
27792 26502 27646
28078 26991 27079
28020 26707 27331
29144 26312 26608
28047 26134 27650
29028 26194 26906
28100 26461 27629
27983 26898 27099
28915 26423 26911
28992 26045 26937
29058 26105 26852
28266 26425 27445
27824 26949 27313
27684 26936 27389
28945 26620 26344
29109 26122 26682
28957 26291 26929
28056 27152 26947
27965 26645 27433
27807 27084 27076
29103 26348 26502
28348 26768 27142
28167 27106 26916
29039 26383 26677
28299 26079 27501
28638 26732 26814
28981 26375 26717
28295 26909 27024
28155 27213 26814
28369 26720 27155
29057 26355 26665
29093 26150 26768
28227 27067 26914
28718 26312 27145
27930 26605 27554
28249 26844 27095
28442 26339 27367
28654 26069 27277
27915 26147 27738
28273 26503 27352
29071 26481 26638
28853 26511 26772
27741 27195 27011
28385 26877 26939
28818 26171 27071
28815 26585 26787
28921 26340 26871
27997 27086 27013
28428 26458 27341
27741 27195 27011
28130 26730 27269
28144 26938 27035
28023 26581 27517
28567 26553 26978
28695 26655 26807
28560 26530 27125
28100 26461 27629
28157 26630 27384
28709 26624 26896
28581 26257 27231
28873 26486 26830
28575 26680 26956
28226 26875 27115
28992 26221 26840
27930 26605 27554
28623 26638 26871
27824 26949 27313
28377 26883 26849
28583 26547 27012
28662 26712 26642
28301 26600 27257
28357 26441 27361
28734 26576 26887
28839 26272 26990
28869 26020 27078
27906 26649 27507
28599 26482 27159
28851 26181 27012
29074 26093 26839
28864 26524 26755
28645 26472 27082
28827 26367 27031
28989 26332 26751
28657 26135 27199
28804 26495 26987
28632 26599 26904
28616 26263 27207
28667 26235 27193
29115 26273 26639
28756 26610 26808
28883 26440 26847
28725 26469 27020
28800 26335 27078
28806 26447 26902
28831 26315 26938
28941 26437 26807
28667 26235 27193
28800 26526 26798
28830 26651 26739
28612 26613 26938
28691 26382 27089
28870 26520 26743
28878 26281 26948
28876 26572 26657
28654 26527 27019
28578 26628 26968
28874 26439 26927
28617 26654 26887
28878 26281 26948
28876 26572 26657
28691 26382 27089
28800 26335 27078
28936 26347 26620
28875 26186 26884
28776 26649 26590
28599 26379 27120
28430 26590 26937
28483 26477 27049
28575 26539 26998
28934 26270 26688
28670 26437 27054
28726 26293 26999
28808 26230 26991
28654 26491 26843
28888 26227 26804
28912 26263 26778
28644 26622 26854
28692 26560 26759
28806 26403 26599
28823 26360 26795
28738 26575 26733
28899 26309 26702
28609 26585 26930
28827 26298 26951
28860 26390 26775
28676 26332 27049
28736 26433 26927
28735 26428 26948
28789 26459 26842
28797 26463 26716
28766 26478 26868
28585 26630 26877
28891 26392 26754
28749 26639 26716
28710 26546 26828
28839 26298 26874
28682 26483 26838
28710 26546 26828
28865 26378 26778
28907 26301 26715
28644 26622 26854
28883 26365 26728
28819 26298 26771
28504 26349 27087
28446 26585 26895
28391 26459 26983
28566 26531 26902
28665 26436 27039
28776 26383 26818
28686 26497 26807
28642 26582 26772
28686 26352 26928
28692 26416 26917
28627 26439 26863
28780 26456 26779
28745 26459 26735
28576 26473 26889
28479 26446 26913
28721 26381 26885
28603 26459 26864
28711 26429 26890
28750 26381 26863
28867 26302 26710
28621 26207 27016
28600 26581 26597
28569 26356 27038
28492 26499 26870
28822 26244 26727
28751 26419 26654
28518 26509 26842
28652 26441 26792
28541 26395 27003
28621 26487 26709
28605 26350 26956
28672 26327 26907
28686 26422 26734
28639 26287 26938
28696 26389 26676
28715 26281 26815
28665 26335 26878
28656 26381 26801
28744 26274 26726
28504 26434 26861
28696 26274 26822
28593 26435 26854
28641 26410 26872
28694 26309 26821
28692 26328 26854
28861 26114 26710
28659 26323 26518
28602 26434 26788
28460 26325 27028
28768 26156 26701
28823 26124 26624
28599 26346 26929
28645 26408 26789
28694 26267 26782
28560 26289 27003
28678 26308 26828
28680 26256 26784
28566 26295 26990
28682 26232 26595
28528 26126 26958
28507 26409 26772
28661 26206 26721
28547 26325 26918
28636 26275 26795
28601 26277 26811
28515 26394 26784
28575 26308 26855
28596 26305 26858
28650 26219 26798
28593 26324 26808
28595 26315 26786
28657 26196 26717
28490 26333 26679
28483 26395 26760
28467 26082 26893
28450 26308 26853
28569 26229 26749
28623 26166 26757
28538 26277 26769
28533 26292 26888
28567 25821 26650
28564 26148 26509
28482 26285 26829
28401 26218 26868
28525 26235 26806
28513 26265 26667
28489 26217 26718
28465 26144 26806
28477 26107 26632
28442 26026 26695
28428 26216 26348
28347 26067 26721
29228 26218 26488
29035 26409 26309
28921 25897 27012
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
27527 27044 27248
29165 26286 26546
29226 26207 26616
27845 26243 27678
27963 26639 27530
29130 25929 26718
28047 26134 27650
28155 27213 26814
29060 26110 26755
27939 26162 27706
28451 26982 26434
28212 27129 26788
28989 25955 26969
27772 27039 27114
28605 26756 26740
27736 27053 27172
28005 26772 27370
28424 25978 27404
29081 26319 26533
28299 26079 27501
27897 26828 27458
28267 26711 27217
27638 27150 27211
27874 26678 27521
29103 26348 26502
28024 26618 27436
28276 27067 26849
28007 26559 27593
27667 27240 26450
27930 26605 27554
27866 26886 27285
27824 26949 27313
27684 26936 27389
28901 25987 27136
28084 27022 27088
28945 26620 26344
27693 27169 27121
28015 26846 27332
28327 26062 27467
27706 27117 27120
28576 26912 26703
28100 26461 27629
28345 26672 27231
29144 26312 26608
29095 26262 26617
28314 26999 26416
28232 26442 27578
29040 26339 26597
28073 26597 27411
29025 26407 26565
27807 27084 27076
28148 26917 27040
28410 26788 26960
29007 25941 26985
28250 26395 27481
29052 26355 26389
27915 26147 27738
28936 26049 26974
28243 26304 27541
28176 26865 27263
28515 26175 27342
28499 26806 26943
27667 27240 26450
27990 26089 27712
28096 26975 27150
29034 26289 26638
28235 27102 26939
28643 26036 27197
28477 26572 27153
27950 26822 27351
27792 26502 27646
29021 26281 26649
28810 26004 27202
29011 26014 26927
28654 26741 26804
28848 26488 26770
28970 26186 26873
29035 26409 26309
28056 27152 26947
28966 26425 26585
28214 26855 27164
28379 26740 26998
28392 26364 27422
28366 26532 27308
28305 26960 26921
28225 27008 27027
28677 26875 26546
28559 26925 26512
28331 26698 27192
29131 26339 26414
28563 26726 26886
28319 26901 27030
28461 26381 27318
28123 26800 27287
28691 26608 26678
28795 26226 27078
27741 27195 27011
28831 26451 26828
28291 26613 27259
28064 26515 27488
28945 26620 26344
28508 26581 27067
28436 26244 27351
28106 27122 26930
28730 26276 27016
29084 26254 26689
28184 26510 27390
28230 26653 27268
29053 25915 26847
28632 26691 26873
28125 26500 27392
27871 26393 27671
29026 26115 26695
28779 26420 27008
28546 26306 27297
28871 26533 26521
28533 26665 26962
28592 26460 27129
28791 26545 26792
28352 26829 27057
28705 26553 26841
27990 26089 27712
28520 26465 27110
28601 26384 27185
28435 26762 26995
28666 26654 26904
28717 26375 27122
27997 27086 27013
28562 26473 27057
28529 26513 27092
27741 27195 27011
28977 26448 26517
28822 26387 26881
28754 26490 26924
28866 26376 26976
28692 26523 26899
28892 26280 26886
28849 26433 26691
28951 26466 26644
28645 26583 26941
28620 26424 27027
28636 26523 26959
28957 26219 26693
28638 26487 26996
28739 26503 26942
28660 26387 27153
28749 26494 26830
28690 26564 26814
28687 26455 26985
28685 26363 27135
28802 26461 26864
28529 26543 27036
28802 26461 26864
28544 26491 27036
28748 26554 26837
28393 26608 27054
28779 26420 27008
28393 26608 27054
28723 26431 26995
28747 26535 26894
28892 26378 26846
28669 26378 27027
28747 26535 26894
28813 26387 26915
28813 26387 26915
28726 26502 26960
28690 26564 26814
28685 26363 27135
29037 26268 26538
28884 26125 26730
28432 26727 26894
28291 26464 27232
28995 26245 26660
28642 26607 26830
28918 26266 26612
28321 26485 27204
28732 26383 26787
28495 26494 27008
28584 26418 27042
28814 26227 26900
28642 26265 27129
28848 26471 26728
28513 26287 27182
28449 26524 27097
28777 26184 27028
28706 26169 27101
28843 26460 26765
28468 26364 27065
28754 26421 26783
28602 26559 26893
28652 26360 26972
28698 26322 27030
28740 26289 26982
28742 26528 26752
28676 26469 26922
28528 26477 27049
28706 26474 26858
28790 26370 26836
28787 26242 26952
28629 26556 26935
28825 26283 26882
28616 26332 27101
28631 26281 27050
28768 26330 26888
28650 26480 26932
28831 26207 26718
28700 26447 26703
28546 26600 26776
28250 26451 27190
28289 26414 27058
28399 26594 26864
28607 26528 26905
28614 26588 26827
28489 26490 26992
28286 26494 27016
28677 26234 27030
28791 26261 26881
28519 26356 26980
28745 26219 26917
28785 26331 26740
28555 26404 26949
28579 26334 26992
28554 26311 27045
28728 26284 26980
28642 26386 26828
28771 26326 26802
28505 26460 27024
28793 26388 26721
28648 26370 26800
28495 26475 27017
28622 26358 26935
28634 26289 26943
28538 26337 26990
28637 26419 26912
28756 26404 26723
28545 26445 26907
28661 26320 26881
28647 26368 26876
28671 26286 26985
28767 26183 26862
28490 26546 26632
28270 26089 27042
28258 26377 27024
28412 26492 26738
28697 26263 26886
28404 26528 26838
28339 26502 26897
28441 26145 27031
28602 26535 26636
28497 26450 26991
28755 26297 26762
28556 26270 26923
28597 26452 26763
28647 26322 26875
28481 26422 27022
28537 26442 26867
28630 26313 26879
28574 26406 26849
28570 26464 26862
28554 26287 26912
28590 26391 26842
28485 26345 27003
28564 26365 26890
28549 26268 27010
28643 26349 26844
28734 26082 26688
28705 26189 26641
28476 26440 26807
28424 26293 26987
28684 26282 26756
28513 26347 26884
28548 26260 26917
28617 26325 26700
28482 26418 26984
28468 26424 26949
28598 26300 26822
28546 26305 26845
28498 26430 26835
28654 26152 26577
28620 26123 26703
28479 26401 26780
28459 26296 26957
28533 26194 26812
28466 26235 26854
28499 26343 26838
28509 26222 26758
28489 26276 26849
28533 26115 26723
28517 26133 26785
28466 26385 26751
28458 26140 26543
28167 26159 26572
28346 26093 26491
29228 26218 26488
29053 25915 26847
28945 26620 26344
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
27527 27044 27248
28327 26062 27467
27963 26639 27530
27792 26502 27646
29131 26339 26414
29165 26286 26546
29226 26207 26616
28559 26925 26512
27857 26995 27223
28953 26020 26983
28178 26689 27320
28098 27030 27052
27845 26243 27678
28299 26079 27501
27684 26936 27389
28365 26452 27268
27930 26605 27554
27816 26896 27370
28047 26134 27650
27693 27169 27121
28023 26581 27517
28155 27213 26814
28203 26244 27589
29111 26357 26582
28810 26004 27202
27824 26949 27313
27939 26162 27706
28212 27129 26788
27706 27117 27120
28481 26378 27280
28576 26912 26703
29087 26257 26645
27897 26828 27458
27772 27039 27114
28007 26559 27593
28385 26877 26939
27638 27150 27211
28442 27002 26864
28879 26591 26535
27736 27053 27172
29016 26577 26357
28989 25955 26969
29064 26263 26693
28056 27152 26947
29154 26242 26593
28108 26653 27445
28451 26982 26434
27990 26089 27712
28424 25978 27404
29007 25941 26985
28084 26841 27162
28297 26965 26959
28100 26461 27629
27986 26452 27659
28167 27106 26916
29036 26418 26661
27667 27240 26450
28518 26849 26794
29119 26315 26552
