24556 1806.98
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3239 3757 3669
3405 4005 3339
3987 3573 3037
4001 3236 3418
3263 3759 3666
3810 3264 3604
3465 3996 3188
3972 3619 3054
3930 3685 3099
3996 3215 3424
3949 3667 3112
3986 3582 3073
3786 3278 3621
3972 3619 3054
3429 3965 3420
3263 3959 3506
3955 3647 3090
3695 3331 3709
4047 3289 3320
3938 3281 3481
3300 3727 3684
3961 3350 3410
4011 3497 3215
3502 3975 3413
3424 3545 3749
3561 3874 3439
3568 3981 3242
4021 3475 3137
3990 3327 3378
3692 3894 3290
3668 3803 3436
3971 3239 3451
3914 3246 3523
3274 3875 3579
3683 3925 3165
3513 3955 3358
3806 3850 3148
4025 3402 3307
4023 3294 3351
3733 3251 3677
3450 3718 3631
4016 3341 3319
3771 3750 3399
3545 3962 3322
3541 3660 3657
3292 3785 3654
3329 3574 3750
3286 3793 3638
3941 3404 3445
3557 3439 3760
3458 3443 3781
3665 3936 3144
3621 3460 3717
3576 3371 3756
3588 3314 3757
3532 3424 3778
3633 3452 3728
3279 3991 3403
3344 3801 3623
3354 3801 3605
3979 3259 3435
3679 3862 3381
3375 3561 3743
3323 3652 3700
3313 3816 3626
3873 3787 3081
3961 3612 3095
3489 3481 3775
3992 3557 3159
3885 3767 3126
3553 3353 3766
3408 3625 3721
3613 3537 3694
3891 3580 3340
3437 3613 3730
3283 3719 3686
3349 3641 3719
3743 3856 3298
4032 3436 3135
3486 3918 3450
4027 3302 3317
3413 3739 3651
3888 3681 3236
3565 3947 3385
3536 3819 3527
3523 3985 3339
3868 3471 3503
3296 3916 3534
3952 3397 3417
3982 3595 3029
3943 3607 3228
3873 3787 3081
3928 3675 3141
3638 3812 3473
3927 3646 3257
3881 3678 3251
3841 3745 3260
3530 3598 3673
3406 3515 3768
3884 3713 3234
4036 3310 3285
3751 3693 3475
3863 3696 3254
3721 3683 3491
3713 3873 3315
3619 3952 3182
3985 3337 3380
4042 3462 3120
3935 3593 3282
3738 3565 3577
3506 3617 3705
3918 3512 3376
3779 3249 3655
3650 3903 3350
3811 3256 3614
4007 3441 3232
3897 3523 3434
3609 3771 3515
3953 3421 3398
4050 3324 3229
3749 3655 3498
3923 3321 3502
3674 3375 3713
3527 3911 3465
3446 3515 3742
3371 3688 3697
3307 3832 3607
3799 3478 3532
3471 3487 3744
3307 3654 3702
3741 3554 3597
3785 3318 3640
3767 3845 3272
3689 3454 3662
3341 3949 3485
3338 3921 3522
3358 3843 3585
3279 3944 3501
3379 3713 3684
3961 3587 3221
3986 3582 3073
3515 3581 3724
3389 3882 3541
3514 3702 3636
4044 3390 3171
4043 3388 3202
3991 3563 3130
4061 3386 3176
4014 3377 3313
3925 3622 3265
3916 3447 3432
3672 3676 3549
3491 3953 3428
4002 3337 3332
3386 3695 3679
3294 3795 3633
3830 3291 3583
3826 3799 3274
4034 3383 3263
3817 3430 3570
3724 3747 3477
3705 3606 3620
3657 3433 3703
3645 3836 3422
3599 3532 3699
3567 3930 3360
3475 3864 3551
3968 3553 3255
3802 3525 3528
3441 3737 3629
3396 3755 3649
3980 3368 3384
3523 3841 3497
3932 3618 3301
3864 3426 3547
3601 3657 3618
3274 3889 3575
3488 3905 3481
3775 3391 3652
3583 3908 3367
3757 3502 3597
3976 3455 3331
3910 3548 3338
3716 3828 3383
3432 3744 3648
3361 3965 3430
4053 3311 3218
3335 3830 3586
3332 3741 3658
3319 3792 3627
3655 3853 3396
3420 3520 3763
3981 3576 3117
3399 3559 3753
3775 3551 3535
3502 3386 3785
3948 3634 3179
3535 3448 3771
3960 3603 3168
3827 3742 3343
3584 3848 3457
3569 3871 3401
3552 3979 3245
3820 3712 3347
3793 3772 3335
3789 3869 3115
3755 3764 3387
3596 3493 3727
3511 3586 3707
3554 3893 3409
4035 3339 3217
4028 3302 3303
3996 3394 3370
3627 3888 3393
3585 3415 3751
3530 3940 3416
4048 3408 3167
3963 3608 3143
3937 3385 3448
3919 3395 3487
3836 3557 3453
3819 3662 3414
3787 3700 3392
3783 3484 3593
3731 3817 3329
3699 3538 3625
3663 3445 3691
3643 3753 3509
3418 3507 3779
4016 3417 3281
3860 3732 3276
3659 3831 3405
3472 3672 3660
3453 3659 3676
3905 3413 3510
3730 3808 3336
3462 3994 3397
3906 3730 3113
3718 3594 3562
3607 3707 3574
3828 3795 3249
3677 3669 3561
3547 3815 3513
3384 3898 3519
3995 3521 3249
