8180 269.471
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3579 3375 3706
3468 3319 3762
3394 3948 3426
3804 3835 3220
3356 3658 3673
3339 3556 3720
3507 3603 3692
3708 3838 3306
3635 3869 3278
3732 3859 3249
3734 3818 3295
3659 3933 3237
3539 3442 3708
3554 3781 3505
3295 3569 3726
3601 3903 3376
3364 3754 3619
3446 3709 3607
3781 3412 3582
3644 3727 3538
3512 3478 3714
3665 3682 3569
3717 3493 3644
3582 3954 3195
3489 3648 3639
3615 3887 3262
3527 3436 3739
3797 3452 3575
3701 3911 3198
3478 3650 3670
3652 3789 3419
3860 3694 3288
3764 3637 3468
3568 3764 3561
3692 3510 3659
3744 3665 3490
3439 3735 3629
3521 3804 3522
3565 3717 3591
3726 3770 3370
3407 3767 3564
3615 3887 3262
3468 3319 3762
3559 3871 3464
3775 3750 3358
3835 3479 3479
3503 3394 3752
3417 3911 3407
3757 3537 3550
3932 3572 3270
3654 3851 3401
3339 3556 3720
3436 3703 3655
3878 3425 3512
3608 3697 3592
3790 3741 3340
3908 3484 3432
3901 3532 3392
3822 3656 3382
3849 3582 3460
3674 3733 3518
3682 3808 3410
3430 3549 3737
3939 3545 3335
3638 3406 3671
3889 3540 3438
3816 3522 3523
3738 3539 3601
3841 3429 3551
3874 3509 3449
3678 3925 3207
3885 3622 3368
3593 3945 3181
3678 3925 3207
3915 3457 3497
3924 3597 3316
3364 3754 3619
3579 3375 3706
3503 3394 3752
3788 3479 3539
3433 3484 3730
3834 3674 3324
3892 3625 3330
3455 3459 3772
3841 3638 3350
3879 3567 3405
3857 3609 3415
3866 3666 3331
3887 3578 3381
3763 3646 3423
3865 3586 3451
3926 3591 3319
3883 3593 3394
3950 3506 3333
3902 3598 3326
3886 3501 3460
3829 3641 3356
3919 3495 3412
3927 3535 3362
3892 3522 3406
3857 3609 3415
3931 3520 3399
3810 3673 3410
3916 3514 3414
3829 3641 3356
3812 3536 3491
3895 3586 3345
3913 3586 3336
3894 3515 3424
3876 3585 3425
3920 3550 3362
3880 3638 3326
3895 3586 3345
3920 3550 3362
3913 3586 3336
3931 3520 3399
3810 3673 3410
3812 3536 3491
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3920 3550 3362
3918 3465 3309
3902 3415 3450
3875 3440 3477
3816 3658 3237
3807 3673 3358
3788 3627 3397
3910 3594 3297
3816 3658 3237
3833 3465 3461
3858 3605 3345
3904 3518 3348
3823 3582 3442
3843 3657 3298
3870 3499 3417
3881 3552 3369
3873 3577 3415
3809 3646 3392
3875 3440 3477
3872 3492 3435
3838 3639 3300
3906 3484 3354
3822 3638 3331
3906 3547 3343
3901 3486 3363
3894 3506 3385
3885 3509 3362
3907 3504 3311
3888 3622 3319
3888 3622 3319
3877 3507 3386
3888 3560 3338
3888 3560 3338
3862 3623 3330
3862 3623 3330
3894 3506 3385
3906 3547 3343
3875 3440 3477
3816 3658 3237
3905 3511 3293
3902 3589 3287
3853 3469 3408
3847 3610 3327
3817 3545 3416
3810 3570 3387
3887 3541 3307
3828 3506 3414
3865 3555 3392
3872 3560 3374
3851 3574 3358
3888 3509 3338
3836 3559 3376
3832 3584 3337
3887 3576 3296
3894 3543 3273
3864 3428 3379
3809 3597 3326
3769 3524 3416
3878 3508 3328
3848 3552 3357
3864 3428 3379
3826 3587 3290
3882 3563 3291
3855 3530 3389
3809 3597 3326
3862 3531 3322
3850 3502 3334
3839 3474 3346
3809 3578 3311
3762 3527 3364
3848 3463 3292
3796 3525 3309
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3468 3319 3762
3579 3375 3706
3732 3859 3249
3717 3493 3644
3686 3795 3391
3804 3835 3220
3521 3804 3522
3626 3470 3682
3478 3650 3670
3841 3429 3551
3427 3523 3696
3539 3442 3708
3644 3727 3538
3708 3838 3306
3407 3767 3564
3503 3394 3752
3565 3717 3591
3527 3436 3739
3601 3903 3376
3781 3412 3582
3554 3781 3505
3339 3556 3720
3734 3818 3295
3394 3948 3426
3364 3754 3619
3782 3410 3573
3764 3694 3412
3747 3639 3440
3314 3757 3610
3571 3663 3638
3356 3658 3673
3607 3871 3408
3915 3457 3497
3589 3580 3691
3512 3478 3714
3650 3941 3224
3468 3319 3762
3678 3925 3207
3832 3703 3360
3665 3682 3569
3446 3709 3607
3635 3869 3278
3615 3887 3262
3701 3911 3198
3820 3618 3463
3792 3713 3326
3825 3591 3444
3738 3539 3601
3344 3537 3723
3433 3484 3730
3711 3770 3349
3812 3714 3290
3579 3375 3706
3692 3510 3659
3701 3911 3198
3364 3754 3619
3534 3862 3503
3745 3672 3472
3848 3458 3536
3872 3677 3260
3678 3925 3207
3568 3764 3561
3897 3476 3489
3593 3945 3181
3867 3520 3518
3394 3948 3426
3884 3560 3379
3503 3394 3752
3659 3933 3237
3874 3610 3354
3775 3741 3319
3865 3586 3451
3861 3574 3471
3295 3569 3726
3615 3887 3262
3931 3520 3399
3314 3757 3610
3868 3625 3345
3439 3735 3629
3883 3647 3297
3659 3933 3237
3912 3502 3429
3504 3306 3749
3692 3510 3659
3774 3634 3442
3439 3735 3629
3898 3541 3413
3820 3653 3367
3908 3484 3432
3838 3684 3304
3944 3564 3281
3842 3697 3273
3902 3598 3326
3897 3554 3410
3855 3528 3507
3907 3629 3302
3944 3564 3281
3895 3530 3416
3864 3608 3370
3913 3586 3336
3816 3619 3404
3932 3572 3270
3895 3530 3416
3920 3583 3318
3840 3620 3371
3835 3631 3346
3900 3509 3478
3920 3583 3318
3855 3528 3507
3844 3656 3319
3932 3572 3270
3950 3506 3333
3900 3509 3478
3878 3609 3331
3920 3559 3401
3902 3598 3326
3878 3609 3331
3896 3608 3336
3884 3560 3379
3844 3656 3319
3920 3559 3401
3908 3484 3432
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3920 3559 3401
3920 3550 3362
3882 3641 3265
3872 3432 3467
3857 3444 3475
3836 3693 3272
3747 3492 3450
3790 3689 3338
3831 3577 3439
3805 3639 3356
3882 3563 3291
3851 3620 3345
3915 3448 3458
3913 3559 3324
3894 3506 3385
3859 3600 3368
3868 3518 3412
3900 3514 3376
3881 3544 3378
3857 3552 3413
3861 3583 3407
3885 3557 3347
3878 3510 3400
3916 3495 3399
3862 3546 3397
3913 3559 3324
3861 3510 3443
3862 3560 3364
3836 3693 3272
3913 3559 3324
3912 3493 3390
3862 3579 3263
3842 3407 3462
3805 3630 3281
3780 3624 3337
3789 3600 3321
3872 3441 3421
3832 3584 3337
3844 3483 3435
3860 3463 3432
3881 3517 3366
3853 3529 3376
3867 3552 3329
3899 3494 3358
3893 3523 3357
3850 3571 3342
3879 3539 3351
3906 3547 3343
3904 3518 3348
3906 3484 3354
3867 3437 3417
3784 3586 3261
3782 3583 3325
3877 3473 3376
3834 3518 3360
3897 3517 3307
3853 3541 3340
3842 3570 3332
3894 3543 3273
3888 3511 3355
3870 3547 3329
3859 3513 3355
3889 3544 3333
3886 3423 3351
3881 3524 3330
3875 3462 3353
3807 3486 3307
3792 3487 3291
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3579 3375 3706
3468 3319 3762
3781 3412 3582
3678 3925 3207
3503 3394 3752
3734 3818 3295
3615 3887 3262
3521 3804 3522
3339 3556 3720
3446 3709 3607
3407 3767 3564
3356 3658 3673
3635 3869 3278
3626 3470 3682
3744 3665 3490
3295 3569 3726
3692 3510 3659
3820 3693 3370
3427 3523 3696
3601 3903 3376
3732 3859 3249
3878 3425 3512
3439 3735 3629
3791 3559 3529
3554 3781 3505
3659 3933 3237
3688 3615 3574
3608 3697 3592
3568 3764 3561
3653 3792 3417
3512 3478 3714
3527 3436 3739
3539 3442 3708
3364 3754 3619
3708 3838 3306
3555 3961 3230
3534 3862 3503
3859 3632 3362
3840 3671 3377
3468 3319 3762
3663 3454 3669
3589 3580 3691
3757 3537 3550
3744 3631 3539
3489 3648 3639
3701 3911 3198
3804 3651 3419
3670 3532 3650
3626 3851 3424
3686 3795 3391
3844 3588 3407
3394 3948 3426
3774 3435 3619
3565 3717 3591
3394 3948 3426
3726 3770 3370
3717 3493 3644
3679 3883 3236
3761 3481 3603
3915 3448 3458
3433 3484 3730
3364 3754 3619
3768 3733 3350
3701 3911 3198
3669 3829 3380
3713 3743 3460
3593 3945 3181
3907 3629 3302
3831 3579 3461
3837 3720 3318
3868 3625 3345
3756 3642 3509
3816 3549 3469
3937 3552 3317
3926 3591 3319
3504 3306 3749
3872 3556 3446
3635 3869 3278
3339 3556 3720
3815 3569 3474
3842 3618 3434
3489 3648 3639
3881 3644 3307
3932 3572 3270
3809 3634 3436
3943 3498 3364
3887 3578 3381
3931 3520 3399
3888 3596 3351
3867 3600 3380
3920 3559 3401
3865 3586 3451
3939 3545 3335
3889 3635 3271
3883 3593 3394
3950 3506 3333
3902 3503 3481
3889 3539 3441
3904 3487 3460
3902 3503 3481
3866 3527 3452
3891 3568 3348
3902 3598 3326
3898 3541 3413
3842 3496 3509
3919 3522 3424
3898 3541 3413
3893 3566 3365
3902 3598 3326
3893 3566 3365
3895 3586 3345
3939 3545 3335
3882 3575 3415
3882 3575 3415
3866 3527 3452
3931 3520 3399
3920 3559 3401
3895 3586 3345
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3931 3520 3399
3898 3541 3413
3895 3586 3345
3895 3586 3345
3920 3550 3362
3880 3456 3472
3861 3606 3282
3827 3617 3393
3824 3497 3477
3805 3605 3407
3848 3514 3443
3875 3579 3326
3879 3484 3440
3886 3512 3416
3899 3486 3432
3839 3610 3344
3902 3589 3287
3842 3565 3412
3873 3535 3389
3860 3590 3373
3868 3582 3337
3884 3560 3379
3860 3554 3427
3916 3514 3414
3872 3526 3390
3832 3515 3434
3830 3589 3419
3906 3551 3355
3874 3579 3384
3870 3496 3427
3906 3551 3355
3902 3554 3383
3868 3518 3412
3867 3554 3399
3867 3554 3399
3902 3589 3287
3867 3589 3390
3867 3589 3390
3916 3495 3399
3865 3472 3437
3862 3579 3263
3809 3597 3326
3893 3523 3357
3886 3550 3292
3838 3552 3394
3874 3560 3298
3846 3544 3376
3856 3580 3361
3867 3535 3384
3897 3514 3395
3875 3555 3322
3842 3508 3410
3857 3504 3418
3862 3579 3263
3844 3506 3423
