131 60.6792
18696 17146 17158
18416 16947 17638
18221 17699 17090
18001 18009 17341
17697 17399 18239
17224 17764 17656
17471 17795 17558
17674 17815 17407
18558 17220 17213
17547 17476 17939
18360 16985 17674
18340 17089 17706
17916 17115 18110
17913 17358 18162
18362 17278 17621
17648 17453 17983
18360 17550 17290
17774 17373 18051
18182 17355 17887
18440 17245 17615
18065 17260 18054
18234 17654 17234
18539 17386 17138
17699 17420 18016
17727 17464 17915
17845 17804 17365
18517 17374 17584
17902 17776 17606
18185 17782 17198
18339 17121 17680
18051 17579 17801
18198 17432 17698
18340 17639 17324
18267 17533 17420
17971 17581 17870
17879 17742 17672
18531 17194 17345
18242 17601 17392
18242 17405 17729
17805 17813 17500
18072 17240 17891
18119 17210 17929
18222 17633 17450
18391 17527 17404
18401 17198 17669
18018 17504 17833
18325 17515 17477
18260 17176 17778
18121 17701 17503
17816 17424 17988
18247 17560 17534
18088 17711 17533
18304 17491 17620
18292 17107 17833
18284 17664 17203
18226 17172 17838
18067 17732 17628
18093 17620 17586
18209 17649 17336
17968 17713 17745
17993 17526 17877
17940 17427 17951
17940 17676 17808
17981 17393 17967
18114 17792 17460
17963 17668 17756
18088 17383 17845
17816 17734 17903
18114 17452 17751
17935 17689 17821
18122 17641 17544
18526 17467 17470
18227 17617 17654
18264 17557 17381
17831 17499 17904
18276 17507 17579
18154 17367 17781
18224 17248 17824
18208 17639 17372
18002 17748 17481
18006 17743 17493
18087 17471 17840
17912 17361 17975
18152 17379 17809
18124 17618 17534
17986 17640 17740
18152 17422 17793
18184 17535 17703
18262 17558 17576
18103 17392 17812
17935 17388 17970
18178 17672 17489
18056 17608 17766
18122 17757 17342
18162 17357 17807
18000 17430 17914
18100 17379 17818
18177 17381 17763
18297 17241 17761
18059 17364 17872
18361 17418 17577
18313 17419 17703
18241 17355 17766
18054 17388 17904
18233 17628 17339
18232 17465 17626
18161 17499 17705
18091 17629 17754
18236 17419 17750
18616 17039 17150
18279 17622 17032
18040 16780 17949
17966 17918 17151
17690 17076 18051
17465 17341 18016
17810 16945 18037
17561 17687 17844
18533 17201 17108
17969 17877 17110
18491 17273 17066
18527 17149 17300
18011 17072 17997
18287 16974 17769
18501 17164 17177
17606 17596 17893
18271 17578 17257
18410 17433 17207
17906 17823 17276
17644 17432 17929
17721 17736 17554
18471 17328 17358
17696 17415 17953
18187 17108 17790
17731 17377 17937
17620 17760 17505
18496 17231 17333
18107 17783 17425
17992 17802 17166
17887 17757 17523
17743 17338 18011
17692 17635 17808
17671 17299 18012
17792 17361 17972
17780 17817 17306
18377 17089 17635
17878 17267 18031
17769 17802 17346
17884 17319 17974
18439 17239 17367
17830 17360 17924
18487 17327 17203
18262 17500 17408
18332 17186 17620
18328 16966 17669
18414 17280 17436
18405 17430 17291
18389 17397 17381
18067 17725 17498
17766 17413 17906
18429 17327 17387
18058 17692 17506
17839 17663 17712
18368 17435 17319
18120 17533 17659
18481 17387 17310
17926 17672 17557
18180 17212 17793
17996 17467 17804
17867 17713 17542
18391 17166 17598
17940 17662 17734
17788 17699 17713
18074 17160 17918
18162 17619 17343
18156 17669 17459
17683 17426 17904
17767 17763 17462
