14277 1260.85
26047 25342 25420
26048 25244 25476
25762 25331 25491
26036 25433 25311
25880 25550 25192
25890 25164 25582
26100 25282 25345
25892 25375 25449
26030 25067 25534
25836 25501 25337
26108 25259 25278
25767 25235 25558
26070 25199 25451
26016 25402 25351
26044 25459 25217
25760 25532 25280
25712 25499 25357
25828 25194 25574
25954 25507 25210
25986 25144 25513
25900 25334 25462
26063 25397 25207
25698 25025 25651
25690 25419 25424
25842 25514 25301
25854 25396 25402
25723 25107 25613
26120 25168 25150
25972 25482 25242
25858 25231 25502
26094 25180 25397
25855 25520 25255
26094 25226 25381
25892 25445 25319
25905 25533 25183
25954 25232 25485
25911 25146 25544
25987 25287 25452
25766 25411 25396
25750 25101 25603
25700 25059 25624
26069 25324 25219
25793 25088 25590
25950 25476 25252
26099 25150 25385
25684 25381 25455
25643 25244 25555
25807 25428 25353
25901 25064 25577
25698 25144 25588
25943 25377 25364
26114 25037 25217
25946 25312 25450
25953 25175 25494
25905 25168 25522
25722 25383 25438
25816 25201 25529
25963 25305 25437
26055 25262 25362
26145 25345 25100
25587 24978 25673
25742 25583 25120
26145 25345 25100
25634 25095 25192
25676 25002 25181
25366 24786 25062
25685 25039 25205
25535 24911 25278
25398 24855 24919
25877 25017 25073
25853 25048 25272
25613 24798 25139
25566 25186 24944
25777 25124 25045
25559 24975 25095
25746 24982 25210
25345 24735 24817
25533 24715 24932
25656 25118 25385
25479 24838 24960
25464 25250 25161
25615 24963 25050
25750 25251 25295
25660 24991 25206
25554 24796 25028
25650 24982 25125
25719 25073 25219
25172 24711 24836
25461 24802 25066
25550 25052 25007
25885 25052 25107
25611 25136 25192
25665 25174 25192
25477 24918 25003
25872 25184 25194
25586 24902 25194
25704 25009 25217
25500 25066 25190
25720 25150 25204
25543 24894 25204
25591 24944 25164
25607 24897 25097
25561 25087 25056
25769 25027 25045
24992 24484 24645
25494 24786 24936
25640 25046 25247
25195 24822 25002
25750 24938 25249
25387 24764 24796
25753 24855 25021
25677 25117 25020
25230 24758 24854
25613 24818 25140
25485 24947 24941
25598 24968 24998
25567 25052 25128
25580 24954 25130
25778 25088 24962
25415 24619 24652
25637 25133 25114
25610 24840 25117
25308 24665 24781
25591 24972 25043
25730 24935 25057
25859 25032 25135
25542 25008 25084
25586 24870 25017
25924 25194 25265
25541 24938 25016
25659 24993 25253
25721 25333 25382
25626 24875 25119
25953 25118 25203
25748 25050 25012
25722 25015 24924
25504 24935 25152
25721 24882 24871
25429 24882 25123
25649 25098 25245
25101 24784 24663
25223 24867 24772
25816 24970 25192
25411 24896 25048
25571 24879 25116
25623 24983 25150
25420 24836 24877
25587 24932 25100
25634 24917 25323
25636 25004 25224
25687 24987 25259
25630 25046 24970
25414 24947 25030
25619 24998 25135
25720 25064 25127
25558 24891 25121
25588 25073 25069
25627 25031 25165
25579 24977 25386
25573 25086 25046
25469 24951 25187
25215 24747 24883
25634 25015 25076
25273 24582 24898
25177 24734 24901
25320 24749 25013
25621 25038 25087
25538 24898 25054
25373 24760 25203
25854 24950 25325
25739 25042 25090
25724 25004 25333
25468 24941 25167
25796 24982 25326
25826 24968 25245
25758 25110 25152
25733 25043 25235
25777 25008 25213
25659 25053 25073
25617 24794 24985
25485 24890 24903
25580 25027 25074
25523 25142 25225
25777 25247 25110
25328 24955 25020
24998 24579 24873
25590 24780 24990
25780 24969 25317
25736 25030 25257
25942 25146 25231
25585 24925 25169
25380 24784 25072
25532 25016 25312
25743 25235 25207
25654 25098 25184
25583 24974 25070
25621 24990 25102
25570 24932 25121
25791 25157 25392
25678 25176 25149
25751 25216 25209
25742 25104 25261
25151 24614 25109
25738 24953 25087
25539 24947 25101
25695 25105 25164
25676 25130 25118
25409 24879 24963
25395 24910 25017
25413 24850 25081
25585 24878 24977
25689 24912 25315
25721 25054 25006
25194 24731 24888
25352 24749 24831
25509 25004 24909
25827 25114 25202
25552 24896 25234
25794 24893 25146
25706 24994 25088
25712 25055 25170
25441 24886 24987
