2105 2247.41
18951 17096 17067
18894 16941 17405
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18895 17261 17004
18909 17169 17058
18810 17428 16996
18826 16978 17557
18140 17431 18328
18074 17473 18267
17913 17987 17743
18627 16997 17922
18186 17333 18301
17831 17699 18190
18708 16960 17759
18181 17442 18302
18097 18008 17702
17935 17886 18028
18622 17727 17100
18772 16944 17753
17987 17876 17936
18675 17653 17077
17951 17884 18004
18938 17014 17225
17839 18013 17712
18869 17302 17100
18090 17668 18175
18609 17768 17119
17927 17892 17905
17917 17791 18187
17997 17832 18056
18248 17804 17778
18878 17067 17465
18902 17250 17132
18728 16966 17728
18924 17124 17164
18060 18020 17515
17976 17758 18141
18927 17105 17145
18055 17960 17765
18099 17453 18255
18352 17709 17723
17960 17704 18142
17851 17853 18125
18107 17667 18110
18852 17247 17248
18824 17264 17372
18731 17526 17150
18246 17943 17423
18211 17435 18229
18865 17223 17313
17973 17652 18245
18882 17197 17254
18914 17164 17127
18269 17798 17628
18038 17903 17836
18915 17053 17296
18791 17361 17265
18124 17722 18066
18229 17968 17433
18751 17045 17649
18081 17904 17820
18934 17076 17272
18537 17406 17709
18501 17638 17450
17956 17815 18168
18097 17896 17823
18887 17127 17259
18898 17171 17158
18481 17746 17287
18315 17433 18051
18024 17919 17862
18456 17342 17919
18116 17975 17520
18763 17012 17638
18345 17753 17611
18011 17873 17930
18415 17821 17385
18305 17173 18196
18221 17937 17554
18705 17021 17727
18421 17795 17413
18804 17005 17616
18794 17002 17620
18659 17208 17674
18467 17185 18017
18326 17762 17686
17967 17834 18039
18697 17563 17121
18172 17481 18208
18155 17465 18251
18182 17954 17609
18130 17494 18243
18080 17547 18221
18507 17371 17741
18032 17707 18092
18135 17948 17746
18007 17982 17763
18819 17410 17206
18871 17277 17198
18066 17860 17977
18176 17724 17959
18253 17365 18264
18724 17041 17720
18910 17082 17291
18243 17489 18077
18830 17348 17188
18483 17783 17205
18328 17137 18205
18585 17093 17913
18571 17445 17660
18323 17216 18156
18817 17015 17530
18206 17779 17844
18004 17921 17868
18787 17052 17602
18075 17772 17979
18394 17854 17354
18383 17716 17641
18577 17316 17732
18063 17580 18253
18259 17458 18131
18111 17595 18215
18178 17742 17892
18441 17344 17932
18036 17739 18062
18369 17642 17781
18411 17313 18032
18311 17365 18080
18621 17663 17211
18370 17766 17459
18288 17374 18100
18378 17328 18070
18302 17529 17926
18718 17376 17438
18233 17478 18159
18017 17809 18012
18464 17338 17896
18541 17259 17814
18263 17148 18236
18406 17038 18123
18262 17424 18119
18676 17490 17398
18415 17121 18115
18705 17400 17377
18361 17896 17374
18680 17244 17637
18149 17759 17966
18601 17569 17382
18727 17479 17195
18239 17575 18022
18778 17334 17305
18072 18010 17588
18455 17827 17219
18186 17978 17476
18156 17674 17982
18034 17691 18148
18785 17271 17348
18689 17385 17467
18145 17678 18085
18908 17110 17209
18724 17543 17182
18398 17294 18044
18558 17646 17351
18788 17359 17282
18336 17886 17454
18226 17632 17973
18674 17249 17656
18018 17976 17827
18712 17396 17402
18611 17682 17230
18391 17146 18173
18364 17398 18009
18160 17536 18235
18890 17190 17172
18050 17693 18097
18375 17205 18163
18297 17269 18180
18132 17839 17862
18333 17910 17444
18236 17592 18003
18861 17088 17368
18758 17144 17548
18581 17213 17842
18066 17631 18200
18202 17923 17572
18814 17091 17521
18557 17132 17883
17955 17984 17748
18318 17290 18129
18684 17449 17361
18834 17368 17166
18590 17102 17886
18573 17616 17290
18531 17073 17995
18371 17574 17797
18356 17660 17737
18005 18016 17524
18632 17642 17176
18699 17279 17550
18360 17549 17849
18629 17180 17794
18564 17491 17590
18489 17538 17607
18454 17031 18133
18443 17220 18057
18191 17684 17964
18077 17882 17858
18492 17599 17540
18169 17880 17785
17965 17879 17999
18729 17008 17716
18729 17439 17241
18692 17588 17071
18645 17086 17799
18777 17319 17332
18766 17130 17613
18638 17166 17750
18587 17524 17539
18703 17157 17644
18641 17109 17776
18523 17688 17302
18373 17427 17984
18331 17735 17690
18285 17384 18135
18566 17513 17576
18553 17119 17900
18423 17468 17839
18380 17332 18021
18846 17097 17388
18639 17510 17322
18514 17193 17971
18426 17306 17944
18194 17504 18146
18041 17878 17874
18836 17324 17072
18744 17452 17222
18279 17391 18138
18298 17916 17521
18552 17268 17808
18736 17381 17317
18273 17357 18213
18754 17434 17244
18648 17506 17270
18184 17505 18183
18042 17706 18104
18392 17715 17610
18757 17324 17407
18162 17594 18151
18544 17635 17443
18204 17606 17993
18159 17810 17852
18596 17421 17624
18189 17851 17760
18126 17731 17988
18052 17785 17995
18265 17847 17634
18048 17511 18262
18574 17455 17556
18685 17347 17485
18547 17349 17735
18534 17696 17275
18512 17081 18026
18460 17240 17962
18856 17294 17233
18750 17171 17593
18682 17025 17769
18418 17671 17654
18388 17842 17391
18603 17252 17804
18475 17064 18029
18293 17845 17583
18225 17945 17503
18795 17099 17525
18701 17304 17531
18619 17117 17829
18520 17340 17807
18387 17273 18055
18266 17626 17947
18255 17829 17696
18240 17567 18074
18844 17111 17446
18738 17199 17552
18694 17421 17378
18614 17113 17866
18321 17418 17987
18749 17394 17306
18274 17868 17574
18886 17157 17281
18120 17755 18014
18498 17643 17432
18354 17470 17967
18329 17292 18093
18867 17187 17346
18462 17472 17788
18446 17377 17856
18147 17657 18060
18450 17580 17664
18181 17929 17706
18753 17356 17334
18624 17204 17773
18597 17075 17956
18341 17867 17461
18807 17153 17497
18775 17464 17199
18582 17612 17355
18476 17776 17343
18839 17162 17446
18223 17890 17712
18337 17584 17887
18812 17058 17568
18470 17552 17618
18299 17870 17466
18593 17283 17650
18210 17907 17604
18898 17135 17217
18606 17255 17722
18604 17476 17452
18234 17788 17795
18829 17275 17236
18655 17330 17560
18505 17540 17569
18447 17608 17632
18402 17680 17571
18357 17650 17731
18295 17676 17753
18291 17545 18011
18216 17654 17891
18798 17322 17327
18617 17218 17761
18439 17657 17567
18850 17286 17235
18782 17188 17507
18600 17486 17513
18599 17176 17860
18416 17602 17683
18734 17140 17678
18560 17610 17381
18303 17448 18002
18213 17497 18088
18668 17200 17693
18503 17235 17951
18200 17451 18220
18069 17910 17784
18364 17531 17883
18045 17768 18052
18198 17619 17989
18682 17413 17426
18519 17193 17879
18398 17352 17936
18280 17751 17833
18255 17565 18035
18725 17065 17699
18625 17429 17562
18532 17483 17646
18486 17686 17419
18471 17790 17338
18288 17796 17585
18881 17188 17329
18710 17118 17682
18662 17321 17546
18271 17151 18217
18766 17407 17216
18840 17207 17418
18621 17516 17394
18540 17309 17758
18526 17441 17670
18807 17419 17142
18465 17628 17510
18757 17519 17138
18775 17033 17630
18670 17060 17747
18400 17927 17297
18309 17298 18089
18713 17182 17600
18632 17233 17735
18419 17835 17168
18431 17294 17941
18721 17141 17631
18653 17226 17665
18428 17613 17618
18339 17507 17948
18163 17737 17907
18408 17459 17910
18684 17078 17697
18309 17863 17534
18583 17648 17232
18396 17379 17911
18376 17502 17909
18197 17892 17640
18561 17521 17559
18473 17518 17668
18229 18014 17298
18859 17227 17274
18715 17416 17375
18666 17511 17263
18529 17032 17999
18142 17884 17715
18498 17388 17845
18414 17749 17471
18735 17288 17472
18657 17622 17169
18657 17114 17770
18397 17744 17506
18353 17257 18128
18643 17236 17703
18591 17354 17652
18524 17461 17676
18487 17630 17475
18484 17484 17766
18389 17500 17869
18284 17601 17889
18282 17935 17482
18121 17621 18123
18117 17733 18037
18068 17934 17831
18891 17172 17139
18549 17694 17262
18436 17530 17739
18342 17381 18025
18129 17687 17993
18137 17834 17929
18800 17095 17528
18644 17534 17320
18517 17228 17953
18217 17424 18168
18048 17874 17872
18732 17389 17326
18195 17533 18083
18434 17667 17565
18599 17542 17480
18580 17466 17543
18435 17732 17428
18212 17241 18338
18833 17055 17471
18770 17178 17534
18663 17598 17168
18464 17230 18012
18551 17326 17742
18119 17776 17978
18635 17416 17453
18384 17558 17819
18741 17098 17666
18478 17521 17630
18166 17868 17803
18636 17555 17309
18512 17586 17502
18807 17027 17581
18720 17150 17605
18650 17285 17635
18431 17412 17818
18134 17761 17949
18885 17190 17238
18841 17152 17386
18404 17627 17713
18307 17515 17961
18218 17828 17841
18569 17626 17366
18882 17028 17368
18281 17554 18073
18690 17467 17309
18651 17073 17853
18539 17278 17847
18516 17296 17864
18414 17500 17816
18839 17242 17339
18543 17560 17500
18213 17496 18167
18417 17390 17901
18646 17391 17535
18607 17479 17442
18229 17628 17878
18684 17392 17490
18198 17958 17484
18526 17514 17600
18622 17452 17493
18831 17106 17484
18768 17202 17507
18123 17865 17887
18612 17238 17667
18518 17580 17445
18579 17462 17548
18670 17296 17580
18109 17852 17907
18692 17307 17487
18427 17444 17851
18292 17313 18090
18743 17219 17518
18526 17558 17517
18801 17286 17239
18636 17124 17791
18767 17394 17300
18492 17594 17579
18800 17321 17277
18588 17353 17692
18421 17481 17790
18400 17532 17729
18593 17543 17392
18612 17216 17802
18750 17268 17435
18543 17420 17691
18369 17695 17678
18476 17622 17487
18773 16991 17622
18727 17211 17140
18405 16948 17925
18188 17709 17618
17867 17654 18100
17967 17501 18004
