85781 600.083
16725 16213 16658
15689 17173 15862
15592 15792 17460
15505 16422 17483
15505 16422 17483
16725 16213 16658
15892 15851 17373
16554 16137 16813
15857 16188 17456
16688 16336 16394
15744 16591 17152
16148 16918 16003
15689 17173 15862
15505 16422 17483
16268 16898 16200
15919 16221 17335
16601 16576 15981
16424 16882 16071
16137 16407 17254
15892 15851 17373
16329 16847 16746
15592 15792 17460
15467 16959 16937
16036 16647 17051
16627 16444 16401
16357 16533 16999
16431 16775 16336
16137 16407 17254
15919 16221 17335
16694 16489 16202
16575 16562 16721
16079 16745 16901
15969 16999 16826
16554 16137 16813
15961 16805 17009
15892 15851 17373
16137 16407 17254
16688 16336 16394
16380 16605 16950
16627 16444 16401
16554 16137 16813
16468 16676 16618
16036 16647 17051
15467 16959 16937
15467 16959 16937
15592 15792 17460
16431 16775 16336
16050 16920 16626
16424 16882 16071
16050 16920 16626
15467 16959 16937
16239 16511 17222
15857 16188 17456
16424 16882 16071
16147 16718 17005
16219 16629 16917
16219 16629 16917
16059 17038 16492
16293 16785 16773
15467 16959 16937
15744 16591 17152
15885 17068 16908
16526 16586 16562
16329 16847 16746
16059 17038 16492
16189 16899 16632
16468 16676 16618
16239 16900 16403
16125 17083 16317
16523 16467 17094
15965 17039 16506
16575 16562 16721
15965 17039 16506
15961 16805 17009
15964 16567 17179
16125 17083 16317
16079 16745 16901
16526 16586 16562
16392 16884 16597
16239 16900 16403
15505 16422 17483
16424 16882 16071
16523 16467 17094
15885 17068 16908
16523 16467 17094
16380 16605 16950
16125 17083 16317
16357 16533 16999
16380 16605 16950
16694 16489 16202
16293 16785 16773
16526 16586 16562
16052 16708 17026
16554 16137 16813
16357 16533 16999
16147 16718 17005
16268 16898 16200
16383 16484 16873
15919 16221 17335
16293 16785 16773
16424 16882 16071
16601 16576 15981
15969 16999 16826
15744 16591 17152
16258 16791 16898
16189 16899 16632
16694 16489 16202
16694 16489 16202
16052 16708 17026
16523 16467 17094
16575 16562 16721
16596 16478 16436
16052 16708 17026
16239 16511 17222
16189 16899 16632
16575 16562 16721
15969 16999 16826
16189 16899 16632
16052 16708 17026
16293 16785 16773
15467 16959 16937
16596 16478 16436
16524 16567 16820
16601 16576 15981
15467 16959 16937
16380 16605 16950
16627 16444 16401
16059 17038 16492
16070 16882 16656
16523 16467 17094
16329 16847 16746
16052 16708 17026
15505 16422 17483
15885 17068 16908
16523 16467 17094
16050 16920 16626
16258 16791 16898
15592 15792 17460
15857 16188 17456
16424 16882 16071
16524 16567 16820
16694 16489 16202
16128 16794 16767
15857 16188 17456
16424 16882 16071
16627 16444 16401
16052 16708 17026
16380 16605 16950
15964 16567 17179
16128 16794 16767
15961 16805 17009
16424 16882 16071
16036 16647 17051
16079 16745 16901
16052 16708 17026
16070 16882 16656
16694 16489 16202
16725 16213 16658
15969 16999 16826
16125 17083 16317
16329 16847 16746
16148 16918 16003
15919 16221 17335
16329 16847 16746
15892 15851 17373
16554 16137 16813
16258 16791 16898
15505 16422 17483
16392 16884 16597
16725 16213 16658
16431 16775 16336
15892 15851 17373
16554 16137 16813
16219 16629 16917
16380 16605 16950
15969 16999 16826
16137 16407 17254
15467 16959 16937
16601 16576 15981
16523 16467 17094
16036 16647 17051
15965 17039 16506
16688 16336 16394
16725 16213 16658
16137 16407 17254
16529 16587 16388
16601 16576 15981
16268 16898 16200
16147 16718 17005
16380 16605 16950
16601 16576 15981
16524 16567 16820
15467 16959 16937
16293 16785 16773
16468 16676 16618
16189 16899 16632
16575 16562 16721
16036 16647 17051
16239 16511 17222
16575 16562 16721
16523 16467 17094
16601 16576 15981
16268 16898 16200
16052 16708 17026
16431 16775 16336
16239 16511 17222
16293 16785 16773
15505 16422 17483
16239 16900 16403
16392 16884 16597
16526 16586 16562
15965 17039 16506
16575 16562 16721
16468 16676 16618
15885 17068 16908
15744 16591 17152
16059 17038 16492
16219 16629 16917
15892 15851 17373
16601 16576 15981
16137 16407 17254
16329 16847 16746
15592 15792 17460
16523 16467 17094
15467 16959 16937
16137 16407 17254
16380 16605 16950
16219 16629 16917
16137 16407 17254
15919 16221 17335
16725 16213 16658
16258 16791 16898
15892 15851 17373
15919 16221 17335
16329 16847 16746
15969 16999 16826
16725 16213 16658
16694 16489 16202
15961 16805 17009
16052 16708 17026
16036 16647 17051
16137 16407 17254
16128 16794 16767
16688 16336 16394
16380 16605 16950
15993 16888 16921
16523 16467 17094
16554 16137 16813
16258 16791 16898
16688 16336 16394
15919 16221 17335
15961 16805 17009
