38110 3488.57
4036 3321 3195
3967 3602 3091
3585 3268 3746
3504 3991 3262
3310 3447 3867
3123 3637 3769
4023 3294 3351
3800 3331 3602
3127 3706 3724
3142 3750 3689
3165 3707 3713
3481 3277 3826
3965 3342 3467
3984 3580 3102
3351 3370 3852
3180 3654 3738
3680 3927 3130
3953 3657 3136
3642 3296 3712
3931 3665 3106
3919 3306 3509
3481 3277 3826
3834 3822 3143
3383 3720 3656
3326 3523 3817
3793 3772 3335
3713 3873 3315
3346 3481 3830
3458 3715 3650
3972 3588 3091
3320 3861 3555
3450 3363 3807
3268 3455 3854
3187 3702 3720
3257 3554 3792
3890 3612 3312
3751 3315 3642
3836 3815 3122
3171 3663 3749
3420 3885 3546
3845 3526 3514
3226 3530 3820
3496 3325 3786
3148 3696 3736
3365 3906 3499
3198 3815 3640
3208 3644 3761
3293 3514 3821
3241 3617 3771
3924 3680 3164
4009 3444 3216
3430 3984 3307
3229 3698 3715
3991 3558 3161
3649 3745 3508
3461 3348 3839
3274 3800 3635
3927 3664 3118
3904 3652 3245
3905 3413 3510
3849 3739 3227
3396 3973 3373
3935 3608 3340
3598 3551 3667
3591 3497 3706
3859 3760 3157
4000 3478 3198
3958 3624 3202
3329 3564 3782
3500 3766 3582
3224 3647 3758
3672 3502 3660
3624 3724 3570
3414 3483 3791
3676 3816 3416
3478 3989 3280
3153 3695 3731
3310 3447 3867
4028 3421 3169
3235 3758 3679
3638 3914 3268
3440 3354 3841
3404 3900 3519
3761 3891 3222
3524 3969 3334
3727 3508 3594
3665 3909 3290
3336 3455 3843
3395 3527 3754
3346 3964 3425
3941 3640 3258
3610 3574 3652
3628 3375 3723
3893 3702 3219
3989 3460 3328
3709 3807 3392
3388 3382 3848
3269 3942 3449
3720 3387 3630
3609 3454 3735
3583 3426 3740
3237 3742 3703
4016 3417 3281
3204 3693 3726
3462 3975 3318
3592 3309 3741
3554 3904 3430
3218 3856 3592
3968 3432 3360
3848 3425 3581
3708 3547 3611
3221 3532 3811
3932 3539 3357
3939 3380 3453
3723 3894 3269
3304 3794 3665
3963 3645 3175
3498 3799 3574
3579 3920 3349
3980 3524 3278
3876 3521 3442
3781 3633 3493
3695 3834 3374
3338 3726 3683
3485 3344 3799
3390 3503 3796
3684 3621 3579
3289 3753 3669
3921 3659 3177
3771 3737 3396
3367 3955 3385
3783 3661 3449
3488 3683 3647
3433 3589 3742
3377 3814 3596
3247 3595 3779
3452 3931 3446
4005 3452 3273
3908 3584 3389
3435 3979 3357
3426 3667 3693
3192 3701 3715
3322 3890 3526
3658 3357 3693
3316 3682 3733
3717 3476 3625
3604 3801 3541
3976 3416 3365
3856 3542 3482
3836 3775 3249
3730 3669 3487
3450 3407 3801
3251 3849 3582
3519 3750 3549
3767 3658 3490
3388 3557 3775
3482 3876 3505
3466 3841 3534
3444 3978 3346
3424 3981 3361
3965 3603 3149
3331 3439 3861
4007 3470 3153
3795 3517 3559
3510 3466 3785
3667 3604 3586
3600 3925 3344
3557 3594 3674
3173 3684 3746
3937 3583 3297
3740 3881 3254
4024 3429 3226
3951 3494 3343
3700 3887 3283
3645 3673 3565
3565 3882 3456
3301 3820 3591
3297 3858 3568
3296 3936 3486
3974 3571 3146
3955 3599 3239
3898 3684 3132
3871 3435 3531
3862 3623 3390
3802 3638 3478
3745 3485 3608
3520 3655 3675
3512 3802 3536
3446 3967 3367
3313 3626 3766
3822 3627 3437
3629 3899 3333
3573 3649 3633
3546 3949 3300
3475 3870 3517
3407 3855 3556
3300 3685 3729
3205 3821 3628
3244 3732 3711
3982 3457 3330
3698 3787 3431
3613 3784 3500
4035 3394 3234
3839 3794 3185
3829 3676 3410
3779 3837 3197
3361 3520 3777
4020 3440 3158
3400 3468 3803
3255 3872 3570
3481 3810 3598
3816 3320 3586
3263 3736 3690
3790 3793 3275
3591 3944 3232
