55116 1500.39
7666 8710 9177
8751 8005 9016
7837 8398 9371
9230 9050 7814
8198 9698 8104
9545 8604 8056
9393 8926 7822
9129 9088 7903
7791 8636 9251
9361 8906 7974
8790 8009 8977
8296 9493 8316
7723 8702 9223
8775 8097 9003
8051 9039 8838
9513 8603 8150
8710 9405 8193
8003 8322 9325
9004 8504 8667
8320 8300 9141
9377 8826 7955
7948 8987 8949
8416 9004 8601
8697 9329 8271
8176 9525 8307
8291 8069 9213
7994 9125 8637
8010 8430 9292
9116 8516 8532
8555 8135 9082
8124 9348 8548
7666 8710 9177
8622 9478 8088
8680 8951 8664
7847 8905 9093
8143 8831 8927
8268 9669 8112
8072 8344 9285
8608 9074 8513
8103 8756 9112
9046 8392 8687
9487 8673 8071
9280 8958 7924
8859 9207 8123
7748 8470 9370
7931 8376 9357
8479 9269 8467
9171 8615 8449
8419 8185 9173
8035 8449 9265
8866 8747 8612
8881 9314 8004
8889 8312 8791
8585 8385 8959
8355 9023 8707
8906 8441 8715
8411 8196 9183
8579 8113 9084
8563 8660 8859
8345 9394 8440
7795 8412 9317
9113 9111 8097
9271 8574 8344
9098 8776 8363
8340 8872 8798
8973 8267 8874
9214 8973 8023
9349 8787 8057
8329 9627 8115
9336 8708 8212
8739 8726 8677
8960 8561 8680
8440 8896 8747
8311 9092 8637
8546 9240 8335
7832 8403 9324
8307 9230 8578
8975 8715 8479
9022 9116 8010
8518 9580 8218
8231 9017 8727
9075 8335 8576
8916 8278 8772
8968 9281 8049
8349 9596 8162
8084 8473 9201
8583 9185 8419
9194 8769 8230
7734 8644 9205
8754 8664 8777
7873 8552 9276
8612 8478 8856
8915 9300 8038
8605 8546 8814
8875 9135 8235
8289 9559 8281
8813 8938 8424
8535 9121 8489
8787 8423 8895
8243 9269 8625
9432 8622 8116
8675 8410 8906
8598 9165 8329
8888 9359 7946
9152 9056 7920
8750 8171 9036
9330 8748 8078
9320 8562 8453
8103 8756 9112
7804 8677 9169
9140 9037 8152
7970 8878 8988
8234 9661 8129
8558 8759 8746
9467 8789 8031
8395 8414 9019
7957 8883 8993
8662 8173 9002
8217 9546 8291
9072 8486 8547
8257 9448 8356
8842 9290 8328
8291 8069 9213
9197 8593 8519
8075 9426 8411
8496 8147 9168
9152 8645 8488
8796 8511 8826
7918 8916 9041
8518 9580 8218
8848 9141 8366
8974 8246 8751
9250 8857 8091
8655 9082 8388
8632 8448 8831
8542 8258 9033
9470 8621 8134
8365 8358 9049
7962 8811 9155
8933 8705 8586
8811 8303 8942
8645 8210 9056
8163 8688 8989
8343 8624 9062
9048 8805 8360
8552 8568 8970
9085 8979 8163
9297 8589 8300
8283 9030 8676
8198 9698 8104
8405 8678 8919
8465 9364 8377
9257 8820 8070
9014 8542 8564
9009 9160 8035
9444 8584 8188
8933 8705 8586
8557 9387 8294
9066 8964 8260
9129 9088 7903
8361 9293 8465
7894 8933 9008
9409 8673 8194
8331 9630 8092
8454 9352 8396
8628 9462 8101
8075 9426 8411
8496 8147 9168
9228 8967 7949
9032 9056 8132
8706 8687 8757
8371 8435 9031
9181 8838 8310
8386 8840 8766
8172 9032 8822
7931 8376 9357
8534 8289 9146
8645 8210 9056
8335 9356 8538
8196 8543 9090
8482 9336 8304
8504 9216 8403
8267 9049 8713
8578 8957 8559
8963 8842 8385
7884 9139 8750
9196 8856 8147
8178 8457 9238
9545 8604 8056
8846 8903 8619
9212 8729 8278
8027 8484 9152
7748 8470 9370
8659 9062 8402
8180 8956 8773
9084 8924 8188
8563 9458 8108
8178 8457 9238
8217 9546 8291
8004 8891 8930
