2718 255.721
16419 18947 17492
18738 17178 17139
16954 16719 19347
16054 18659 18000
17818 18446 16441
17694 16370 18923
18653 17378 17065
16357 18227 18247
17914 18324 16788
17143 18637 17049
17730 18429 16473
16600 17847 18540
16493 18446 18150
16695 18477 17838
18529 17400 17307
18066 17951 17179
18015 16690 18217
16985 16800 19320
18228 17878 16995
17879 16535 18653
18547 16978 17376
18415 16869 17709
17049 16845 19237
17181 16764 19158
16133 18805 17850
17652 16837 18753
17578 17585 18101
17235 16697 19173
17267 16569 19193
17721 16397 18892
16067 18634 18008
16738 18217 18265
17714 16741 18664
17992 18021 17201
18107 17390 17727
17479 18539 16684
16928 18723 17254
18324 17770 16848
16160 18720 17948
18573 17268 17334
17797 18426 16506
17091 16553 19275
17229 16653 19205
18703 17270 17146
17903 18116 16942
16088 18737 17954
16852 16960 19126
17528 16639 18943
18591 17271 17229
16784 18136 18067
18677 17340 17164
17644 16494 18926
18409 17235 17676
18039 18248 16574
18056 17640 17435
16333 18876 17651
18382 17575 17095
18193 18036 16540
16222 18746 17875
16909 17617 18626
17588 16972 18734
16419 18947 17492
17836 17066 18293
18461 17170 17605
17594 16486 18978
18113 18212 16521
16633 18778 17525
18609 17259 17212
16173 18737 17915
17215 17366 18598
17780 16421 18824
16705 17832 18554
17403 17422 18408
17703 18447 16546
17764 18164 16951
18248 17958 16707
17427 16452 19091
18240 16951 17967
17060 16807 19268
16512 18497 18094
16808 18618 17277
18298 17312 17406
16549 18663 17819
16468 18827 17607
18355 17309 17368
16569 18367 17986
17947 17656 17593
17379 18551 16858
18450 17678 16876
16841 17349 18817
16525 18821 17586
16198 18880 17757
16968 17541 18677
16482 18372 18170
17482 17510 18220
17346 18066 17769
18036 16657 18354
17163 18693 16728
18142 16761 18183
17162 17937 18081
17543 17499 18320
17293 16883 18995
17056 17320 18833
17192 18240 17692
17431 16631 19065
17465 16514 18963
16831 17647 18621
16291 18216 18421
17928 18261 16829
18134 16935 17995
18026 18235 16624
18002 16880 18476
18319 17838 16907
17556 18542 16589
17862 18059 17086
16748 18755 17421
16977 18457 17571
17641 16587 18906
18226 17732 17029
17600 18381 16809
17867 17997 17271
16823 17756 18708
16761 18286 18056
16235 18728 17922
16441 18577 17957
17970 17031 18277
16999 17941 18199
18623 17210 17315
17249 17479 18515
16952 18674 17092
18174 17252 17745
17047 17225 18882
16264 18798 17787
17108 17437 18691
17363 17695 17909
16451 18573 17870
17067 16897 19139
17966 18348 16599
17852 18421 16463
16314 18732 17799
17507 16999 18526
18342 17288 17666
17502 17296 18433
17811 18340 16643
16461 18855 17552
16619 18353 18125
17435 17071 18634
17632 16440 18953
18447 17196 17627
17215 16892 18950
16884 18195 18019
17957 17712 17522
17323 16818 19109
17273 17802 18035
16375 18656 17878
17083 18156 17752
17800 16903 18587
16381 18908 17598
17073 17906 18335
16389 18621 17971
17399 17976 17617
16580 18190 18267
16202 18789 17809
17284 17778 17997
17621 16602 18957
17459 18599 16518
17491 17521 18160
18275 17605 17292
17975 18217 16732
17789 16513 18763
18264 17726 17230
17013 18534 17451
17940 18267 16658
16861 17263 18858
17694 16370 18923
18290 17346 17337
16656 17919 18503
18643 17194 17290
16444 18705 17761
16282 18606 18013
17260 18130 17524
17697 16471 18843
18484 16923 17659
17321 18252 17471
17069 18092 17978
17675 18428 16647
17696 16408 18897
16250 18902 17693
17356 18264 17357
17135 16750 19199
17876 17867 17223
18234 17106 17891
18628 17080 17326
18179 16934 18046
16969 18009 18350
17561 18111 17108
16478 18764 17704
16800 18675 17385
17117 17134 18796
18484 17136 17511
16674 18519 17796
18084 18113 16874
17662 17301 18069
16113 18752 17932
17987 17815 17456
16682 18497 17861
18019 16789 18129
18199 17451 17697
17464 16616 18986
17110 18071 17779
17005 17721 18568
17031 17919 18307
17099 16776 19225
18512 17544 17250
17832 16920 18466
18436 17207 17538
17311 16854 19089
18224 17574 17532
17471 18244 17349
18048 16709 18186
17417 16550 19090
17024 16782 19294
16771 17789 18452
17014 18402 17466
17037 17089 19058
17299 18606 16705
16705 17853 18427
18202 17895 17126
18023 17741 17322
18212 17836 17110
16369 18853 17780
16870 18595 17564
18163 17729 17387
17709 17160 17942
17045 18275 17684
17409 17186 18451
18523 17523 17153
17173 17259 18705
17857 18337 16758
16414 18504 18028
17507 16984 18688
17334 16820 19040
16957 17139 19080
18374 17596 17275
16990 17392 18813
17157 17631 18502
16403 18585 18114
16442 18921 17546
18094 17949 16886
16328 18889 17647
16790 18289 17947
17686 17763 17676
18689 17190 17275
18045 17561 17610
16955 17150 19024
17688 18232 17029
16653 18698 17551
16272 18789 17803
17158 16821 19127
16536 17917 18524
17896 17086 18125
18009 16579 18357
18365 17687 17201
17747 18053 17206
16878 18389 17913
17408 16614 19077
17302 17048 18783
16954 16719 19347
17818 18181 16922
17304 18489 17162
17660 18328 16983
16893 18306 17644
17724 16975 18608
17560 17017 18492
16539 18780 17427
17888 16758 18584
18166 18096 16610
17545 17790 17567
17617 16858 18767
17880 18284 16795
17012 18045 18111
17108 17044 19010
18491 17430 17297
16113 18752 17932
17524 16815 18867
17768 17723 17483
17843 18302 16869
17383 18010 17661
17323 17477 18597
16903 17897 18396
17024 16782 19294
18120 17068 17949
18432 17011 17657
17846 17336 17912
16329 18173 18376
18507 17601 16975
18002 18306 16541
17839 18219 16889
17330 17966 17870
16321 18901 17650
