27 2.98161
25505 23805 23120
24362 24179 23292
24120 22369 24573
24075 23101 24601
23813 23793 24386
24600 23968 24187
25035 23687 23550
24814 23535 23872
24670 23339 24494
25327 23445 23449
24362 24179 23292
25191 23713 23461
24854 23195 24470
24796 23927 23794
23813 23793 24386
25258 23448 24269
24902 23569 23743
24902 23569 23743
24881 23472 23771
25280 23541 23252
25280 23541 23252
25280 23541 23252
24902 23569 23743
25313 23267 23401
24623 23747 22665
24399 23926 23584
24316 22248 24329
23787 22684 24539
23362 23668 24210
23841 22819 24367
23787 22684 24539
23504 23190 24416
24299 23889 23794
25235 23473 22971
25204 23591 23050
23709 22769 24462
24201 23220 24340
24662 23371 24031
24554 23702 23739
25225 23499 23218
25252 23555 22747
24033 23281 24265
25077 23274 24249
24841 23303 23749
23504 23190 24416
24899 23505 23486
24413 23385 24170
24963 23573 23474
24860 23285 23585
23974 23404 24131
23709 22769 24462
23376 23540 24208
23786 23365 24314
24363 23742 24063
24714 23741 23317
23477 23704 24139
23974 23404 24131
24281 23210 24334
23841 22819 24367
24408 23900 23288
25313 23267 23401
25252 23555 22747
25184 23709 23385
24670 23707 23455
24405 23914 23375
24714 23741 23317
24554 23702 23739
25184 23709 23385
24699 23367 23747
24699 23367 23747
23786 23365 24314
25252 23555 22747
25067 23376 23086
24755 23679 22550
23659 22471 24296
23577 22595 24312
23569 23840 23395
23569 23840 23395
24009 22956 24257
23791 23471 23977
24755 23679 22550
24346 23438 23521
23659 22471 24296
24631 23094 23904
24906 23215 23479
25048 23481 22830
25048 23481 22830
24111 23544 23734
24803 23599 23253
24491 23011 24078
25022 23380 23011
24692 23535 23355
24925 23050 23813
24456 23346 23968
24984 23279 23197
24271 23524 23679
23577 22595 24312
24280 23451 23754
24217 23763 23577
24161 23723 23667
24620 23419 23481
24696 23309 23405
23628 23370 24044
24280 23137 24234
25022 23380 23011
25044 22977 23128
24578 23361 23629
24203 23601 23716
24581 23609 23162
24995 22986 24134
24939 23466 23358
24469 23644 23402
24142 23822 23239
24120 23457 23814
24584 23249 23672
24522 23237 23941
24138 23236 24195
25067 23376 23086
24477 23459 23423
24795 23156 23660
24217 23763 23577
24803 23599 23253
24995 22986 24134
24476 23157 24041
24522 23237 23941
24476 23157 24041
24123 23745 23614
24142 23822 23239
24123 23745 23614
24625 23296 23650
24138 23236 24195
24456 23346 23968
24625 23296 23650
25067 23376 23086
25048 23481 22830
25048 23481 22830
25022 23380 23011
24995 22986 24134
24522 23237 23941
24522 23237 23941
23659 22471 24296
23577 22595 24312
23569 23840 23395
24994 23084 22909
24837 23341 22827
24351 22710 24099
23805 23047 24216
23677 23761 22924
23338 23584 23708
23883 23231 23994
24036 23521 23712
24737 23177 23234
23738 23408 23946
24687 22928 24032
24004 23106 24208
24223 23636 23216
24494 23145 23776
24269 22892 24212
24699 23322 23171
24994 23084 22909
24413 23626 23328
24620 23253 23386
24351 22710 24099
24294 22790 24124
24569 22940 23601
24294 22790 24124
24190 23489 23444
24316 23000 23927
24688 23449 23035
24381 23172 23834
24562 23320 23433
24432 23615 22953
24866 23167 23373
24527 23021 23673
24560 23370 23067
24265 23392 23550
24616 23270 23484
24110 23387 23592
24469 23346 23570
24221 23379 23606
