28072 3600.04
28666 26512 26470
28666 26512 26470
28184 26298 27182
27882 27147 26744
27873 26479 27355
27707 26809 27182
28268 26940 26490
27734 26753 27195
27802 26945 27106
28642 26430 26557
28337 26855 26594
28068 26358 27267
28522 26677 26627
27818 26550 27317
28276 26908 26569
28574 26468 26806
27982 26447 27277
27895 27128 26752
28547 26528 26810
28615 26542 26748
27867 26503 27298
28614 26492 26777
28375 26793 26647
27873 26479 27355
27837 26697 27245
28112 26342 27221
27810 26571 27309
28508 26613 26682
28456 26692 26721
28354 26397 27043
27995 27063 26672
28642 26430 26557
27915 26500 27254
28536 26563 26800
27937 27105 26758
28039 26472 27236
28164 26994 26633
28430 26623 26916
27922 26971 26967
27715 26819 27160
28507 26418 26862
27932 27116 26707
28115 27013 26822
28058 26828 26975
27849 27035 27015
28493 26334 26946
28176 26312 27213
27994 27078 26818
27944 27118 26670
27960 26706 27134
28151 26637 27097
28416 26380 27059
28130 26567 27145
28314 26373 27128
27848 26818 27168
28024 26926 26901
28297 26440 27125
28144 26934 26786
28098 26724 27039
28112 26521 27157
27918 27002 26971
28403 26773 26658
28226 26801 26907
27898 27084 26798
28207 26546 27112
28416 26714 26661
28567 26453 26834
27969 27093 26729
28013 26851 27025
28442 26318 26990
28442 26630 26861
27977 26914 26956
28526 26303 26948
28124 26867 26892
28213 26868 26727
27952 26751 27070
27819 27042 26923
28374 26419 27004
27905 27026 26857
28005 26860 27010
28160 26452 27177
28367 26790 26688
28007 26958 26941
27967 26979 26951
28178 26387 27198
28073 27054 26776
28558 26589 26779
28222 26885 26699
27865 26739 27163
28470 26463 26925
27991 26673 27133
28222 26596 27051
28245 26776 26849
28046 26883 26999
28259 26698 26900
28134 27023 26734
28171 26654 27087
28437 26392 26981
27882 27147 26744
28092 26605 27122
28363 26489 27031
27876 27046 26845
27906 26962 27017
28347 26664 26896
28153 26898 26765
28332 26645 26930
28500 26597 26791
28034 26843 27035
28137 26834 26935
28037 26989 26882
28461 26623 26827
28489 26588 26836
28320 26467 27061
28079 26808 27065
28197 26601 27075
28110 26661 27082
28478 26640 26729
28094 26490 27205
28338 26709 26878
28280 26846 26737
28091 26876 26928
28392 26697 26825
28313 26582 27019
28289 26602 26959
28030 26897 26939
28473 26600 26772
27932 26760 27072
28401 26641 26839
28108 26789 26991
28286 26666 26956
28253 26732 26894
28361 26656 26873
28356 26551 26937
28053 26889 26922
28251 26682 26944
28393 26647 26790
28152 26922 26764
28129 26849 26872
28086 26890 26850
28201 26788 26920
28318 26767 26742
28294 26644 26951
28233 26806 26879
28308 26593 26980
28171 26836 26883
28252 26650 27020
28274 26719 26884
28197 26736 26986
28306 26760 26829
28228 26687 26986
28271 26770 26829
28203 26764 26924
28087 26733 26998
28086 26733 27011
28247 26744 26927
28309 26717 26837
28233 26806 26879
28356 26733 26783
28311 26740 26829
28251 26784 26845
28246 26792 26775
28251 26784 26845
28228 26687 26986
28312 26741 26761
28247 26744 26927
28153 26766 26947
28274 26719 26884
28312 26741 26761
28129 26849 26872
28356 26733 26783
28409 26527 26780
28230 26500 27003
28187 26799 26691
28115 26608 27081
28112 26853 26868
27991 26760 26915
28196 26589 27034
28086 26784 26875
28213 26781 26765
28305 26621 26898
28147 26825 26808
28330 26696 26837
28122 26747 26918
28232 26562 26961
28357 26544 26875
28143 26817 26845
28378 26663 26812
28365 26672 26771
28169 26801 26848
28309 26549 26941
28318 26707 26826
28094 26667 26971
28272 26626 26935
28343 26649 26853
28184 26727 26935
28223 26684 26870
28351 26633 26873
28244 26611 26953
28227 26745 26801
28202 26629 26984
28264 26662 26846
28199 26622 26991
28253 26713 26831
28175 26779 26830
28190 26768 26907
28173 26652 26967
28242 26715 26817
28211 26649 26907
28241 26735 26820
28236 26667 26903
28271 26628 26950
28188 26763 26910
28208 26742 26915
28224 26736 26803
28144 26711 26964
28209 26728 26874
28364 26582 26773
28349 26666 26654
28288 26507 26881
28193 26566 26990
28041 26828 26844
27968 26671 26942
28206 26769 26679
28025 26792 26855
28079 26573 26958
28043 26717 26910
28101 26779 26816
28283 26695 26806
28135 26728 26895
28248 26527 26888
28324 26608 26865
28160 26646 26917
28170 26620 26924
28198 26735 26862
28227 26575 26927
28207 26700 26845
28264 26510 26946
28270 26521 26883
28185 26753 26821
28322 26616 26851
28258 26680 26827
28240 26680 26833
28154 26648 26935
28152 26760 26828
28177 26659 26916
28299 26675 26813
28304 26619 26820
28174 26699 26873
28174 26757 26841
28153 26726 26887
28183 26617 26927
28305 26478 26789
28175 26511 26954
28158 26715 26760
28148 26747 26784
28111 26690 26893
28133 26639 26929
28191 26534 26914
28289 26581 26834
28289 26598 26782
28264 26614 26810
28207 26700 26793
28271 26594 26793
28235 26614 26850
28204 26695 26830
28236 26550 26844
28124 26654 26909
28150 26722 26872
28260 26674 26809
28237 26685 26784
28178 26644 26861
28185 26659 26840
28181 26608 26880
28165 26652 26900
28161 26670 26871
28236 26678 26805
28132 26720 26880
28169 26652 26847
28279 26562 26763
28181 26476 26894
28111 26480 26945
28078 26712 26737
27989 26619 26926
28119 26707 26864
28265 26494 26807
28011 26645 26885
28178 26687 26794
28210 26660 26807
28179 26678 26819
28096 26623 26894
28199 26591 26805
28182 26624 26722
28119 26690 26784
28053 26501 26819
28034 26578 26864
28169 26641 26757
28116 26628 26794
28111 26328 26685
28065 26689 26748
27970 26459 26746
