7844 1021.22
2868 2474 3187
2801 3188 3304
3454 3909 2868
2624 3020 2979
2948 3885 2901
2701 3145 3291
3474 3746 3088
3628 3882 3058
3044 3944 2948
3075 3692 3056
3250 3798 2981
2746 3523 3376
2688 2547 3275
2943 3396 3691
2851 3503 3266
3533 3088 3527
2897 3192 3065
3099 3457 3604
2745 2784 3386
3222 3848 3004
2642 3122 3510
3113 2986 3325
2745 2862 3561
3040 3646 3683
3299 3313 3642
2671 3326 3318
3294 3336 3295
3196 3215 3582
2799 3478 3484
3181 3732 3219
3192 3101 2866
3175 3291 3827
3520 3344 3249
3227 3430 3272
3722 3087 2946
2666 2619 3375
2949 2792 3578
2844 2686 2948
2757 2584 3082
2819 3703 2961
2874 2783 2678
3303 3400 3210
3441 2828 3017
3277 3857 3227
2941 3239 3764
3272 2987 2737
2892 3814 3405
3323 3383 3426
3009 3123 3491
3338 3611 3214
2536 3055 3285
2734 3428 3228
3179 3320 2806
2933 3304 3767
2528 3466 3194
3306 3661 3412
3087 3521 3685
3370 3276 3001
3383 2894 3403
3182 2947 3808
3106 3386 3459
2752 3579 3379
3304 3595 3308
3555 3102 3668
3090 2825 3672
2848 3478 3228
3115 2977 3071
3158 3640 2935
2711 2959 3180
2666 2473 2633
2963 2851 3544
2940 2904 3499
3141 2991 3450
2863 2866 3310
3045 3397 3258
3032 2730 3300
3029 3628 3163
2628 2771 3159
3084 3103 3427
2658 3343 3115
3490 3451 3501
2900 2958 3555
2873 3290 3354
2712 2892 3361
3094 3596 3174
3221 2833 3224
3095 3636 3031
2797 2766 3393
2875 3145 2932
2820 3140 2989
3174 2973 3821
2724 2792 2638
3061 4011 2830
3006 3188 3207
3442 3006 3121
3604 3322 3182
3089 2962 3397
2608 2643 2911
3242 3895 3048
3419 3537 3521
3264 3509 3533
3047 2984 3501
2808 3561 3342
2840 2937 2462
3606 3599 3265
3036 3305 2929
2956 3470 3583
3605 3122 2869
3240 2982 3125
3079 2862 3365
2610 3277 3391
2943 2861 2601
2565 2638 3349
2631 3517 3309
3273 2987 2853
3162 2826 3177
3817 3110 3257
2901 3679 2916
2883 2957 3064
2726 3647 3408
2897 3200 3442
3358 3269 3684
2643 2725 3481
3104 2948 3812
2585 3070 2969
3091 3967 2798
3556 3731 3074
3621 3435 3651
2864 3731 3012
3595 3669 3000
3224 3809 3308
3238 2830 3269
3220 3792 3014
3546 3151 2725
3159 2887 3218
3416 3463 3082
3438 3888 2886
3238 2762 3286
2613 2781 3535
3362 3300 3586
2570 2509 3377
2574 3422 2780
2491 2808 3463
2872 3246 3434
3291 3150 3552
3411 3692 3020
2364 2972 3310
2683 2858 3214
3396 3159 3454
3180 3961 2955
3132 3605 3133
2806 3394 2858
3121 3565 3147
3123 4050 3181
3299 3097 2889
3738 3355 2995
3437 3269 2879
3318 3773 3435
3566 3213 3062
2990 3283 3025
3163 3161 3730
3116 3669 2929
2661 2910 3631
3003 3543 3552
3353 3142 3342
2853 3261 3199
2899 2972 3408
3365 3715 2956
3224 3217 3206
2682 2813 3238
2937 3710 3067
