325 4.24528
3901 3397 3255
3527 3366 3794
3520 3985 3229
3393 3478 3806
3333 3997 3385
3223 3846 3571
3763 3800 3302
3464 3444 3780
3552 3952 3270
3255 3616 3727
3310 3793 3628
3481 3424 3741
3270 3661 3698
3574 3459 3712
3870 3536 3305
3792 3595 3456
3458 3445 3754
3832 3589 3414
3376 3717 3634
3280 3729 3643
3709 3555 3566
3293 3948 3416
3494 3880 3481
3623 3872 3361
3346 3913 3489
3901 3397 3255
3440 3972 3405
3406 3992 3349
3685 3707 3514
3776 3679 3392
3818 3463 3426
3223 3846 3571
3488 3616 3678
3702 3744 3469
3527 3366 3794
3363 3715 3654
3544 3964 3336
3563 3900 3330
3674 3889 3315
3409 3806 3540
3885 3464 3335
3586 3910 3262
3613 3482 3612
3424 3469 3737
3577 3529 3667
3507 3688 3624
3775 3394 3553
3446 3928 3476
3728 3817 3376
3317 3932 3431
3660 3522 3593
3520 3985 3229
3313 3499 3789
3529 3469 3700
3521 3420 3747
3680 3765 3406
3642 3861 3320
3648 3747 3524
3606 3772 3493
3519 3583 3661
3674 3857 3370
3466 3942 3385
3342 3575 3722
3726 3627 3550
3771 3645 3476
3511 3756 3590
3550 3827 3509
3633 3446 3724
3792 3475 3500
3859 3568 3388
3672 3615 3561
3782 3753 3326
3745 3494 3542
3557 3563 3693
3736 3685 3490
3603 3828 3449
3660 3607 3574
3637 3690 3605
3582 3402 3735
3697 3771 3402
3651 3577 3600
3645 3814 3414
3466 3404 3794
3329 3564 3749
3806 3544 3434
3614 3693 3555
3746 3649 3469
3781 3509 3532
3542 3726 3576
3519 3655 3640
3807 3495 3474
3781 3509 3532
3654 3619 3551
3594 3631 3651
3859 3568 3388
3610 3840 3439
3697 3649 3497
3594 3631 3651
3542 3726 3576
3610 3840 3439
3773 3700 3353
3806 3544 3434
3664 3565 3574
3621 3827 3448
3599 3713 3547
3558 3756 3555
3727 3562 3495
3562 3798 3476
3773 3700 3353
3773 3576 3470
3599 3713 3547
3621 3827 3448
3781 3509 3532
3730 3587 3419
3644 3743 3307
3636 3854 3357
3616 3458 3603
3385 3553 3690
3684 3655 3494
3530 3514 3675
3415 3774 3409
3617 3778 3376
3503 3690 3556
3468 3596 3634
3475 3568 3627
3577 3625 3583
3723 3598 3532
3652 3609 3546
3579 3720 3442
3727 3525 3456
3592 3701 3508
3630 3691 3462
3556 3718 3549
3624 3759 3411
3570 3766 3419
3588 3708 3539
3535 3719 3510
3635 3621 3519
3616 3619 3551
3717 3570 3398
3691 3408 3529
3633 3693 3312
3526 3512 3590
3497 3807 3352
3465 3712 3547
3590 3798 3340
3517 3716 3473
3654 3647 3417
