52843 480.042
2681 3096 3193
3305 2765 3252
2979 3919 2918
3007 2507 3048
3211 3271 3068
3126 3579 3498
2937 2880 3351
3659 3191 3018
3172 2779 2910
2960 3602 3207
2740 3490 2715
3429 3273 3115
3887 3201 2997
2859 2735 3507
3379 2793 3009
3810 3417 3258
3337 2720 3577
3355 3408 2814
3054 3702 2543
3503 3091 2944
3607 3476 2726
3801 3351 2854
3556 3480 2753
3158 3216 3237
2839 2677 3283
2792 3214 3314
2948 2949 3793
3299 2720 3032
3681 3002 3425
3346 2866 3186
3280 2806 3298
3195 2602 3122
2672 3309 3133
3698 3445 2915
3417 3449 2984
3188 2950 3613
3496 3661 3515
2805 3278 3146
2806 3877 3122
3887 3289 2977
3588 3457 3266
2877 3154 2842
2417 2614 2235
2738 3076 3019
3536 2889 3494
2635 3014 3469
3367 2712 3368
2954 2762 3475
2948 3750 3308
2874 2973 3063
3754 3274 3045
3567 3655 3017
3584 3489 3490
3065 3860 3196
3745 3165 3339
3842 3316 3064
2794 2591 2930
3458 3384 3366
3421 3449 3386
2829 3764 2931
3694 3096 2980
3496 3374 3619
3684 3035 3327
3444 3037 3706
3485 3616 2935
3976 3437 3031
3231 3014 3345
2712 3123 3672
3275 3444 2439
3471 3065 2573
3122 2756 2665
2989 2663 3258
2819 4014 3100
3193 2962 3386
3654 3273 3258
2664 3362 3241
3632 3568 3110
2792 3490 3261
3161 2731 3070
2727 3324 3248
3201 3133 3383
3396 3163 3640
3670 2925 2992
3522 2978 3582
2860 3399 3103
3146 3182 3813
3072 3530 2577
3572 2957 3525
2606 3665 2950
3679 3337 3201
3101 3845 3045
3238 3031 3126
3502 3228 2915
3098 3676 3365
3231 2829 3183
3146 2779 3322
3096 3359 3488
3572 3224 3586
3786 3362 2623
2623 3443 2738
2939 2839 3457
2939 3895 3427
3774 3282 3137
3166 2958 2910
3420 3415 2780
3744 3180 2793
2983 3576 2600
3063 3693 3108
2940 3539 2970
3467 2828 3266
2887 3317 3335
2792 3247 3604
3429 3284 2993
3583 3403 3077
3918 3459 3119
2989 2626 3294
3372 2941 2973
3135 3560 3555
2885 3017 3445
2523 3138 2813
3168 2712 3040
3858 3180 2982
3172 2844 2840
3166 2984 3383
3269 2977 3360
3218 3339 3589
3624 3265 3001
2733 3579 3303
3552 3498 2927
2778 3468 2945
3079 2927 3419
3075 3286 3241
3107 3993 3235
3322 3289 3345
3032 3887 2866
3462 3504 3255
3083 2879 3013
3777 3157 2848
3475 3206 3323
3168 3527 3738
3486 3398 3065
3145 3290 3144
3802 3318 3038
3181 3667 3258
2829 3019 3582
3702 3436 3582
3209 2766 2870
3013 3987 3061
3743 3344 2890
3508 3059 3611
3137 2836 3306
3253 2963 2663
2431 3047 2574
3185 2780 3439
3697 3405 3307
2995 3081 3751
3475 3322 2920
3413 3029 3335
3585 3149 3403
3346 3438 2867
3283 2845 3218
2724 3149 3022
2778 2850 3078
3913 3352 3142
3674 3455 2989
3515 3623 3035
3226 2870 3284
2553 3093 3055
2985 3750 3463
3491 3088 3494
3649 3357 2976
3059 3128 3229
2760 3039 2902
2897 3364 3790
3029 3037 3539
3054 3325 3346
3743 3147 3528
3100 2780 2720
3028 3450 3627
3348 3774 3360
3200 2952 3141
3043 3194 3446
3499 3510 3431
3101 2944 3341
3438 3096 3469
3430 3158 3476
2865 3365 3169
3230 2766 3454
3463 3170 3485
3277 2922 3124
3560 2976 3560
3723 3246 3032
3164 3456 3564
3026 3573 3461
3682 3538 3372
3406 3690 3300
3386 3020 3419
2876 2884 2940
3432 3338 3625
2894 3468 3063
