154121 1020.06
3977 3373 3238
3131 3148 3368
3562 3313 3559
3570 3707 2810
2778 3721 3407
3081 3109 3202
3366 3130 3839
3292 3150 3572
3070 3015 3453
3122 3543 2565
3063 3650 3527
3511 3316 3211
2839 3642 3482
3630 2983 2963
3833 3359 3469
2942 3709 3503
3330 3773 2694
3526 3836 3009
2933 3259 3046
3502 3183 3628
3137 3778 3398
3075 4024 3337
3543 3111 3288
2906 3260 3599
3664 3438 2712
3712 3449 3174
3181 3717 2761
2758 3657 3654
3249 3177 3053
3096 2987 3742
3270 2930 3304
3487 3307 3087
3224 3109 3678
3703 3332 3438
3617 3027 3501
2974 3679 3323
2942 3836 3293
3638 3120 3425
3797 3374 3479
3840 3627 2946
3076 3093 3584
2829 3465 3485
3948 3180 3316
3211 3912 2930
2845 3896 3408
2892 3767 3399
3342 2955 3770
3167 3055 3569
3371 3245 3430
2970 3303 2647
3797 3334 3310
3390 3718 3166
3354 3209 3150
2870 3815 3061
3316 2950 3547
2708 3373 3330
3466 3054 3362
3428 3426 2760
2964 3729 3580
3191 3710 3412
3539 3243 3332
3231 4015 2840
2953 4023 2983
3335 3102 3246
2615 3102 3249
3330 3979 3045
2842 3576 3410
3478 3939 3119
3824 3571 2989
3226 2850 3808
3331 2715 3384
3099 3613 3444
3605 2909 3382
3312 3203 3769
3269 3729 3606
3778 2943 2941
3153 3000 3190
3513 3584 2939
2776 3754 3518
3288 3505 2679
3489 2998 3585
3794 3097 3127
3475 3637 2750
3438 3045 3796
3431 3842 3202
3427 3707 3162
3895 3431 3036
3512 2829 3354
3550 2931 2900
3487 3475 3219
3381 3573 3328
2987 3450 3145
3640 3212 3188
3516 3053 3258
3874 3168 3114
3475 3363 3719
3035 3705 3161
3649 3507 3327
3428 3832 2850
2924 3809 3194
3343 3212 2894
3544 3886 2885
2861 3603 3338
2952 3592 3576
3385 2977 3561
3498 3274 3729
3846 3386 2866
3795 3242 2993
3410 3471 3203
3370 3566 2728
3602 3671 3313
3756 3350 3072
3745 3388 3166
3549 3575 3324
3548 3422 3245
3149 3434 3052
3635 3379 2990
3125 3637 3086
3524 3250 3681
3547 3108 3448
3101 3087 3726
3112 3734 3127
3760 3350 2918
3248 3837 3353
3175 3240 3764
3304 3346 3650
3012 3599 3576
3667 2939 3249
3221 4048 2859
3665 3549 2977
3389 3900 2745
3050 3703 3198
3534 3529 3016
3763 3497 2932
3308 3277 3696
3108 3151 3792
3394 3468 2904
3717 3138 3373
3432 3813 2891
3310 3313 3070
3148 3576 3483
3599 3224 3044
2659 3727 3038
3589 3291 3145
3748 3767 3152
3576 3497 2772
3094 3095 3699
3116 3734 3318
3603 3791 2955
3544 3857 3113
3716 3567 3249
3306 3039 3517
3803 3399 3364
3505 3701 2881
3950 3307 3296
3391 3571 2722
3315 3969 2877
2929 3734 3356
3688 3344 3393
3703 3275 2936
3193 3364 3081
3135 3232 3659
3405 3320 3398
3291 3153 3758
3575 3281 3413
2638 3683 3236
3836 3228 3103
3638 3009 3380
3487 3855 3180
3350 2845 3204
3174 3633 3104
2838 3724 3593
3230 3058 3477
3554 3540 3471
3039 3392 3482
3387 3706 3187
2933 3763 3590
3993 3285 3220
2800 3874 3085
3736 3448 3014
3226 3657 2615
3524 3679 2835
2987 3653 3543
3489 2946 2825
3475 3210 3642
3544 3077 3642
3103 3115 3650
3939 3342 3243
3088 3732 2858
3339 3013 3609
3673 3475 3161
3459 3039 2818
3034 3284 3716
3236 3516 3347
3490 3562 3110
3736 3183 3478
2955 3893 3265
3133 3071 3485
3366 3935 3120
3738 3776 3074
