55 3.10034
17318 16880 17168
16981 16771 17466
16812 17408 16526
16806 16879 17552
16626 17597 16691
16331 16885 17522
16550 17319 16796
16862 17167 17322
16636 17361 16703
17127 17112 17255
16843 16942 17446
16551 17375 16720
16331 16885 17522
17161 17141 17116
16852 17267 17360
17029 16804 17373
16796 17300 17120
17311 17042 16899
17098 17275 16980
16421 17289 17222
17311 17042 16899
17098 17275 16980
16421 17289 17222
17010 17292 17106
16920 16993 17394
17146 17012 17180
16848 17313 16896
16920 16993 17394
16981 16771 17466
16853 17137 17422
16995 17036 17309
16796 17300 17120
17029 16804 17373
17010 17292 17106
16995 17036 17309
16551 17375 16720
17161 17141 17116
16981 16771 17466
16920 16993 17394
16551 17375 16720
16551 17375 16720
16421 17289 17222
16331 16885 17522
17220 16804 16642
16827 16577 17427
16745 16620 17547
16567 17337 16389
16325 17346 16584
16127 17299 16814
16127 17299 16814
16847 17211 17006
17016 17259 16912
16325 17346 16584
16498 17314 16728
16496 16776 17528
16416 16886 17396
16567 17337 16389
17081 16890 17248
16961 17281 16542
17137 17111 17072
16803 16791 17431
16603 16987 17373
16619 16797 17408
16897 17063 17124
16689 17295 16676
16348 17023 17405
17055 16948 17170
16756 16902 17385
16786 17156 17136
17161 17110 17076
16842 17283 16948
16745 16620 17547
16966 16638 17334
16985 16957 17118
16957 16692 17301
17031 17133 16620
16933 16938 17305
16950 16720 17401
16689 17295 16676
16839 17130 17253
16897 17063 17124
16802 17181 17086
16567 17134 17145
16747 17287 16763
16971 17003 17291
16723 16999 17354
16821 16733 17425
16973 17042 17085
17167 17018 16757
16780 17029 17330
16567 17134 17145
16449 17287 17103
16821 16733 17425
16768 17190 17107
16449 17287 17103
16957 16692 17301
16961 17281 16542
16933 16938 17305
16723 16999 17354
17055 16948 17170
16416 16886 17396
16999 16630 17321
16496 16776 17528
17167 17018 16757
17048 17013 17082
16999 16630 17321
16768 17190 17107
16966 16638 17334
17048 17013 17082
17167 17018 16757
17048 17013 17082
16999 16630 17321
16966 16638 17334
16961 17281 16542
16961 17281 16542
16961 17281 16542
16957 16692 17301
16897 17063 17124
16821 16733 17425
16745 16620 17547
16723 16999 17354
16723 16999 17354
16567 17337 16389
16567 17337 16389
16567 17134 17145
16567 17134 17145
16567 17134 17145
16325 17346 16584
16127 17299 16814
17153 16911 16966
16852 17258 16485
16537 17280 16917
16506 16422 17530
16283 17120 17145
17070 17036 16579
16946 16629 17380
16682 16514 17430
16642 16976 17338
16450 17096 17195
17005 17100 16681
16325 16887 17357
16726 16734 17429
16835 17279 16752
16705 17236 16852
16649 17205 16931
17018 16850 17098
16982 16984 16824
16874 16996 17203
17153 16911 16966
16967 16772 17253
16682 16514 17430
16814 17118 17048
16693 17278 16894
16914 16972 17109
16934 16932 17218
16493 17149 17111
16674 16950 17268
16777 16740 17407
16325 16887 17357
16493 17149 17111
16966 16906 17124
17018 16850 17098
16995 16869 17215
16918 17105 16940
16814 17118 17048
16674 16950 17268
16828 17015 17171
16748 16858 17360
16775 17063 17145
16696 17072 17231
16803 16982 17252
16681 17084 17243
16828 17015 17171
16967 16772 17253
16775 17063 17145
16748 16858 17360
16777 16740 17407
16726 16734 17429
16674 17105 17194
16674 17105 17194
17018 16850 17098
16828 17015 17171
16828 17015 17171
16682 16514 17430
16682 16514 17430
16674 17105 17194
16674 17105 17194
16674 17105 17194
16674 16950 17268
16493 17149 17111
16325 16887 17357
17071 16621 16897
16724 16557 17411
16639 17262 16417
16231 17245 16899
16252 16835 17348
16787 17098 17035
16810 17250 16639
16987 16757 16818
16525 17015 17221
16921 16914 16928
16859 16667 17252
16701 16787 17271
16808 17002 17115
16722 16741 17326
16772 17058 17135
16594 16972 17173
16850 17057 16877
16706 16904 17243
16559 16977 17212
16535 16960 17325
16593 16826 17347
16577 16920 17245
16783 16953 17239
16848 16756 17220
16853 16834 17132
16913 16832 16632
16687 16446 17379
16660 17198 16519
16268 16840 17302
16589 16803 17182
16716 16779 17139
16756 17012 16727
16878 16887 16610
16778 16911 16896
16803 16899 16816
16606 16780 17234
16711 17086 16905
16680 17040 17037
16815 16793 16969
16716 17060 16936
16692 16910 17070
16782 16819 16983
16763 16688 16816
16713 16924 16517
16609 17066 16761
16510 16785 17133
16501 17017 16983
16757 16868 16705
16701 16994 16916
16655 16707 17065
16638 16905 16947
16753 16727 16968
16675 17007 16786
16653 16727 16999
16622 16747 16920
16613 16507 16928
16503 17060 16724
16079 16928 16917
16429 16980 16749
16562 16880 16732
16584 16657 16919
17447 16428 16441
17323 16368 16582
16956 17327 16428
16898 16825 17480
16629 17558 16568
16569 17460 17278
17299 16573 16553
17160 16769 17049
16726 17096 17475
16918 16871 17384
17447 16428 16441
16626 17449 16949
17297 17012 16803
16830 16982 17181
16760 17380 17094
16805 16892 17293
16993 17184 16875
16638 17456 16773
17089 17302 16687
16929 17468 16546
17122 17110 16483
17181 16832 17033
17079 17012 17051
17231 17001 16859
17022 17188 16822
16966 17130 17081
17231 17001 16859
16604 17259 17232
17121 17101 16971
16832 17261 16815
17090 17144 16824
16892 17361 16737
16598 17506 16817
16831 17344 17025
17112 17134 16727
16743 17326 17122
16629 17558 16568
16809 17008 17238
16743 17326 17122
16997 16867 17169
16898 16825 17480
16598 17506 16817
16792 17140 17261
16791 17280 17033
17122 17110 16483
16909 17248 17172
16638 17456 16773
17089 17302 16687
17022 16844 17237
16907 17272 16740
16911 17223 16804
16805 16892 17293
16941 17309 16435
16997 16867 17169
16911 17223 16804
16928 16855 17272
16726 17096 17475
16941 17309 16435
16892 17361 16737
16831 17344 17025
17112 17134 16727
16907 17272 16740
16791 17280 17033
16800 17451 16735
