27529 1861.09
18395 17415 17619
16288 18809 17569
17250 16770 19043
17169 16836 19077
17297 18779 16600
16610 19152 16962
16521 18696 17721
16559 18745 17414
16710 18651 17576
17349 18523 17041
17185 18612 17133
17754 17605 18290
16833 17888 18429
16899 19012 16794
17580 17266 18611
17558 18247 17159
17270 17494 18501
17716 17027 18569
17043 18928 16784
17431 16993 18849
16475 18722 17590
18129 17563 17677
17330 18761 16663
17919 17141 18271
17370 16896 18950
18239 17427 17669
16929 18351 17924
17328 16960 18891
17042 18407 17873
18164 17506 17634
16741 19056 16899
17102 17660 18398
17468 16939 18822
17932 17294 18143
17970 17248 18139
18198 17483 17783
17155 18032 17891
16694 18317 17969
16810 18916 17109
17661 17226 18360
16404 18771 17579
16641 19121 16851
17905 17845 17607
18318 17504 17645
17532 18524 16729
16456 18747 17580
17435 16940 18875
17109 18499 17304
17521 17151 18684
16860 18689 17495
16750 18015 18233
17423 17855 17991
17131 17394 18656
16311 18797 17642
17560 18437 16901
17063 17765 18352
16793 19039 16872
18291 17389 17746
17849 17303 18306
16774 18955 16890
17555 18050 17739
17494 18256 17197
17089 18111 18033
17634 17040 18667
17831 17907 17738
17738 17122 18423
17808 17951 17454
17165 17511 18455
17034 18786 17079
17004 18574 17251
18070 17745 17272
17010 18844 16863
16801 18607 17568
17630 17057 18713
17312 16778 19041
18108 17650 17400
16746 17630 18549
17322 18477 17184
17362 16859 19004
17874 17162 18412
17174 17988 18067
17771 17726 17847
16745 18729 17539
17707 17824 17761
17540 18378 16926
17003 18868 16786
17515 17816 18155
16356 18835 17500
17404 18656 16819
16697 19116 16891
17801 17324 18320
16596 18822 17405
17796 17669 18183
18133 17280 17957
17851 17549 18080
16389 18896 17432
17259 18168 17788
18395 17415 17619
16649 18884 17378
18057 17242 18019
17050 18289 17710
17990 17126 18159
17207 17193 18716
16839 19002 16859
16968 18709 17306
16865 18943 17005
17397 18358 17233
17889 17706 17960
16677 19091 16994
17302 18300 17510
16935 18811 17068
16619 19037 17059
17228 17683 18330
17226 17365 18606
17503 17956 17825
17414 17799 18246
16903 18225 18099
17614 17021 18723
18007 17800 17024
17298 18325 17335
17123 18564 17293
16758 19051 17017
17549 17890 17896
17032 17526 18470
17288 17346 18706
17665 17997 17517
16851 18954 16902
17308 16804 19024
16396 18821 17469
17196 17923 18198
17217 18388 17350
17439 17456 18376
17204 17197 18736
17862 17934 17382
16658 18594 17629
17979 17721 17839
18203 17354 17832
17418 18660 16739
17248 16824 19044
17384 17312 18540
17163 18903 16637
17444 18183 17419
18332 17402 17693
17134 17068 18982
17212 18029 17933
17771 17965 17500
17402 18201 17752
16376 18735 17643
17090 18557 17399
18362 17393 17703
18038 17585 17476
17293 17499 18473
18231 17378 17785
17954 17614 18021
17198 18095 17809
16977 18978 16884
18362 17393 17703
17886 17743 17668
16987 18652 17113
16881 18902 16939
18077 17142 18008
16686 19072 16945
17291 18808 16704
17636 18271 16978
17906 17724 17952
17285 16910 18982
17541 17760 18176
17239 17952 18098
16995 18594 17312
16764 18483 17794
17252 18091 17863
17575 18208 17303
16365 18839 17449
17418 18660 16739
18044 17446 18118
17685 18120 17264
18263 17520 17435
17436 18543 16963
16610 19152 16962
17594 17086 18766
17673 18081 17295
17051 18987 16695
17717 17850 17740
17362 16859 19004
17486 17445 18338
17688 17974 17736
17827 17537 18204
17177 17333 18707
16951 17639 18527
18263 17520 17435
17437 18459 17130
17217 16980 18960
17308 16804 19024
16677 19091 16994
17314 17097 18812
16311 18797 17642
17869 17376 18169
17600 18370 17107
17246 16920 19008
16475 18722 17590
17163 18903 16637
16957 18568 17625
17500 17079 18797
17566 17701 18156
17383 16918 18920
18033 17641 17925
18099 17468 17895
17478 17109 18785
17710 18142 17129
17104 18272 17612
17610 18013 17442
18007 17800 17024
17675 18007 17406
17020 18832 16840
17067 18756 16933
17565 18148 17378
17036 17789 18369
17278 18333 17528
17204 16928 19070
17429 17151 18770
17693 17270 18329
18186 17573 17482
17370 16896 18950
17954 17614 18021
16948 18778 17218
18180 17584 17503
17414 17235 18659
17297 18779 16600
16619 19037 17059
17381 17077 18813
17136 16982 18971
16799 18470 17723
16288 18809 17569
17478 17109 18785
17406 17864 17933
17458 18470 16791
17072 18476 17660
17204 17197 18736
17596 18137 17495
17741 17745 18069
16666 18387 17911
17383 16918 18920
16686 19072 16945
17020 18832 16840
17221 17983 17932
16456 18747 17580
18294 17283 17808
16876 18699 17319
17579 17938 17843
17451 17000 18805
17127 17925 18126
17398 17363 18534
