735 180.544
3091 3809 3682
3490 3197 3821
3182 4063 3321
3970 3523 3251
3241 3288 3876
3784 3870 3113
3490 3197 3821
3577 3233 3784
3091 3809 3682
3111 3852 3635
3702 3268 3696
3527 3248 3799
3392 4041 3216
3607 3338 3753
3609 3287 3758
3123 3753 3698
3832 3832 3121
3552 3326 3778
3264 4051 3370
3111 3852 3635
3730 3918 3131
3529 3238 3805
3612 3277 3761
3581 3294 3781
3527 3248 3799
3556 3276 3797
3887 3720 3198
3946 3632 3191
3912 3393 3501
3783 3896 3114
3311 3487 3843
3845 3781 3137
3175 3487 3849
3685 3931 3153
3298 3726 3704
3806 3850 3148
3347 4057 3271
3226 4001 3419
3388 3938 3515
3238 3667 3762
3182 4063 3321
3472 3917 3459
3187 4029 3394
3144 3686 3749
3153 3695 3731
3137 3810 3662
3832 3832 3121
3305 3476 3862
3819 3791 3280
3717 3918 3139
3799 3808 3238
3152 3494 3856
3826 3739 3331
3885 3673 3296
3967 3525 3317
3804 3806 3275
3871 3779 3155
3365 4054 3228
3586 3360 3766
3680 3927 3249
3615 3834 3467
3435 3943 3446
3876 3452 3510
3313 3991 3414
3752 3561 3591
3659 3765 3487
3869 3664 3340
3615 3307 3748
3577 3233 3784
3777 3312 3642
3811 3356 3622
3192 3682 3752
3159 3888 3592
3730 3918 3131
3772 3632 3496
3359 3432 3838
3904 3688 3143
3666 3950 3211
3848 3749 3304
3378 3965 3476
3364 3820 3598
3737 3879 3260
3646 3939 3262
3671 3903 3294
3834 3778 3190
3650 3826 3408
3619 3363 3739
3618 3969 3290
3464 3441 3809
3197 3559 3816
3352 4027 3342
3539 3591 3712
3301 3952 3539
3775 3693 3423
3327 3750 3680
3682 3909 3215
3836 3538 3508
3316 3994 3410
3342 3653 3730
3687 3455 3686
3267 3900 3565
3748 3662 3517
3248 4023 3391
3726 3411 3671
3522 3786 3567
3865 3344 3544
3318 3997 3390
3957 3602 3228
3402 3960 3480
3425 3976 3428
3592 3299 3756
3489 3413 3797
3573 3529 3723
3891 3405 3530
3531 3381 3798
3374 3474 3807
3669 3385 3709
3415 3986 3405
3292 4033 3359
3851 3472 3531
3779 3769 3392
3900 3509 3478
3427 4023 3253
3200 3695 3727
3469 3564 3752
3129 3821 3636
3191 3558 3818
3149 3763 3694
3261 3681 3746
3196 3763 3690
3124 3752 3714
3310 3447 3867
3937 3583 3297
3399 3458 3824
3369 3341 3852
3664 3930 3221
3771 3852 3168
3820 3803 3223
3875 3626 3328
3507 4021 3239
3331 3756 3644
3323 4036 3283
3837 3767 3231
3677 3740 3527
3283 3314 3873
3730 3621 3537
3828 3786 3210
3361 3954 3499
3482 3876 3505
3739 3620 3561
3351 3432 3850
3927 3646 3257
3283 3314 3873
3716 3524 3626
3549 3856 3492
3788 3855 3161
3552 3970 3341
3714 3923 3171
3433 3467 3806
3527 3429 3777
3636 3930 3278
3355 3485 3818
3442 3921 3519
3842 3706 3358
3798 3731 3375
3353 4056 3243
3276 3843 3603
3816 3657 3448
3481 3827 3558
3495 3911 3469
3546 3361 3773
3624 3724 3570
3401 3803 3593
3465 3497 3779
3660 3654 3589
3700 3730 3512
3183 3882 3587
3386 3792 3615
3273 4014 3403
3913 3582 3353
3252 3596 3794
3392 4012 3350
3873 3727 3253
3763 3865 3138
3698 3841 3324
3408 4006 3378
3295 3712 3714
3916 3542 3384
3506 3617 3705
3227 3537 3827
3222 3554 3814
3567 3826 3485
3332 3850 3569
3562 3859 3459
3277 3592 3783
3147 3857 3613
3628 3613 3638
3451 3902 3489
3919 3496 3427
3340 3988 3439
3500 3944 3437
3922 3524 3357
3723 3469 3637
3520 3972 3365
3475 4016 3322
3519 3651 3657
3504 3355 3815
3361 3402 3840
3243 3941 3543
3355 3599 3763
3633 3665 3619
3649 3421 3712
3411 3963 3447
3795 3776 3307
3449 3399 3840
3931 3488 3438
3264 4051 3370
3813 3351 3596
3735 3758 3411
3728 3459 3635
3170 3767 3690
3746 3570 3579
3211 4007 3413
3206 3987 3455
3443 3674 3677
3496 3671 3653
3964 3531 3309
3645 3567 3649
3411 3963 3447
3418 3541 3782
3915 3456 3471
3945 3580 3320
3212 3669 3758
3781 3362 3631
3525 3838 3530
3849 3425 3593
3933 3637 3180
3706 3379 3684
3564 3762 3582
3864 3426 3547
3897 3554 3410
3180 3814 3641
3861 3574 3471
3257 3794 3669
3234 3864 3608
3137 3810 3662
3908 3630 3287
3251 3911 3552
3550 3302 3786
3604 3271 3776
3133 3895 3596
3232 3874 3592
3667 3938 3174
3788 3855 3161
3335 3506 3834
3619 3938 3300
3785 3861 3157
3675 3936 3167
3786 3861 3145
3309 3342 3868
3712 3537 3617
3714 3923 3171
3310 4035 3332
3840 3782 3185
3713 3906 3207
3606 3863 3433
3936 3584 3266
3514 4025 3164
3903 3704 3235
3358 3473 3841
3514 4025 3164
3631 3940 3242
3241 3288 3876
3601 3931 3314
3722 3774 3430
3939 3636 3188
3613 3818 3507
3221 3542 3828
3214 3422 3870
3723 3894 3269
3600 3288 3771
3611 3419 3733
3521 3947 3424
3741 3898 3230
3349 3408 3858
3558 3816 3535
3776 3480 3585
3424 3958 3477
3553 4004 3213
3166 3801 3660
3784 3593 3511
3545 3713 3609
3840 3782 3185
3873 3639 3396
3350 3371 3857
3662 3839 3401
3699 3368 3692
3732 3824 3286
3331 3439 3861
3525 3879 3465
3832 3725 3310
3503 3846 3540
3901 3597 3355
3594 3919 3339
3654 3886 3303
3587 3858 3445
3461 3932 3461
3553 3484 3765
