11418 1290.73
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17721 16887 18670
18254 17251 18092
17192 17759 18443
17292 17397 18763
17660 18176 17659
17397 18164 17971
17789 17139 18638
17635 18247 17527
17383 17296 18809
17766 18062 17710
16953 17791 18601
17868 17358 18564
16913 18120 18214
16905 18030 18387
17265 17680 18746
17006 18295 17529
17800 17316 18628
17807 17927 18040
17619 17168 18680
17986 17094 18506
17700 18085 17748
17534 17038 18731
17081 17902 18365
18260 17339 17812
18292 17103 17979
17305 18171 18021
17255 17421 18778
17832 17447 18539
18157 17371 18231
18214 17480 18070
18104 17199 18377
18286 17166 17833
17584 17724 18459
17512 18291 17681
17114 17832 18439
17968 17957 17549
18188 17560 17631
17170 18196 17930
17103 17569 18792
18164 17638 17608
17694 17905 18150
17587 18103 17910
17851 17227 18590
17004 18227 17867
17470 18075 18046
17363 17482 18696
17439 17855 18279
18050 17670 18132
17467 18235 17855
17564 17674 18516
16862 17974 18405
17052 18020 18243
17493 17450 18712
17333 17221 18827
18044 17889 17465
17595 18230 17584
17677 17844 18187
17904 17942 17688
17964 17873 17848
17413 17988 18312
17421 18148 17921
17649 17558 18603
16984 18044 18198
17908 17968 17567
17342 17716 18579
17748 17571 18506
17146 17798 18478
17603 18142 17795
17547 18274 17726
17929 18071 17472
17756 18003 17768
18233 17641 17497
17950 17779 18010
17170 18196 17930
18223 17480 17988
18175 17491 18087
18059 17817 17439
17749 17424 18660
18276 17270 17897
18131 17493 18197
17493 17101 18811
16978 18308 17738
18276 17270 17897
17520 17404 18691
18190 17406 18201
17228 17717 18526
17547 18274 17726
17725 17647 18436
18059 17817 17439
17146 17798 18478
18083 17510 18239
17893 17774 18159
18011 18023 17409
17919 17505 18479
17824 17719 18265
17228 17717 18526
17433 18208 17881
17875 17615 18415
17603 18142 17795
17918 17743 18162
18233 17641 17497
17433 18208 17881
17883 17534 18426
17949 17622 18294
18037 17550 18256
18112 17513 18134
18062 17560 18247
17756 18003 17768
17799 17738 18209
17968 17712 18225
17052 18020 18243
17960 17518 18396
18116 17502 18202
17979 17511 18360
17850 17633 18287
17913 17621 18310
18126 17474 18253
18031 17474 18338
18053 17459 18288
17935 17650 18280
18008 17644 18255
17994 17585 18281
17925 17590 18321
17945 17696 18275
18090 17487 18262
18057 17599 18210
17926 17577 18344
17991 17584 18329
17903 17530 18379
18016 17693 18176
18045 17609 18187
18034 17465 18378
18088 17530 18219
17959 17630 18274
18094 17657 18171
17952 17606 18288
18094 17657 18171
18099 17503 18179
18016 17693 18176
18099 17433 18283
18011 17537 18344
18033 17613 18272
18042 17616 18228
17899 17632 18324
18056 17521 18280
18029 17533 18328
18096 17422 18348
18099 17433 18283
17945 17696 18275
18056 17591 18230
17756 17632 18328
17888 17621 18346
18011 17512 18354
17991 17739 18202
18095 17493 18243
18011 17512 18354
17888 17621 18346
18029 17533 18328
18121 17475 18153
18025 17341 18344
17997 17672 17985
17905 17722 18191
17867 17535 18345
17844 17622 18286
18071 17635 18117
18115 17455 18186
17973 17718 17997
18092 17490 18196
17924 17577 18318
17901 17668 18268
17963 17638 18182
18061 17559 18234
17976 17683 18157
17942 17520 18342
18016 17501 18306
17892 17628 18282
18024 17473 18335
17973 17718 17997
18051 17584 18212
17950 17513 18339
17988 17477 18313
18069 17595 18159
18036 17540 18239
17914 17629 18279
18002 17627 18139
18031 17591 18229
17981 17582 18298
18041 17609 18143
18025 17586 18253
18004 17621 18214
18026 17600 18215
18040 17611 18194
17959 17599 18238
17970 17631 18215
17960 17540 18303
18059 17455 18221
18026 17442 18231
17993 17598 18105
17915 17666 18139
17886 17444 18340
17814 17642 18151
17861 17585 18273
17970 17628 18185
17939 17662 18114
17924 17483 18339
17914 17602 18219
17932 17524 18288
17933 17538 18239
17972 17444 18321
18015 17456 18228
17984 17569 18134
18032 17530 18209
17994 17446 18295
17873 17559 18221
17990 17543 18169
17960 17527 18279
17969 17482 18230
17961 17567 18205
17987 17564 18161
18003 17542 18206
18056 17420 18208
17944 17619 18062
17943 17624 18140
17838 17386 18338
17767 17580 18144
18030 17462 18085
17990 17528 18175
17909 17568 18183
17874 17505 18279
17892 17475 18288
18054 17423 18158
17960 17520 18229
17966 17394 18254
18010 17487 18161
17915 17476 18250
17894 17497 18263
17976 17416 18184
17926 17402 18203
17908 17620 18122
17784 17497 18257
17800 17480 18216
17969 17497 18162
17968 17488 18167
17967 17424 18111
17827 17429 18166
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17534 17038 18731
17721 16887 18670
17170 18196 17930
18104 17199 18377
16913 18120 18214
17052 18020 18243
18059 17817 17439
17789 17139 18638
17397 18164 17971
17192 17759 18443
17383 17296 18809
18292 17103 17979
18164 17638 17608
16905 18030 18387
17619 17168 18680
17512 18291 17681
17986 17094 18506
17081 17902 18365
17228 17717 18526
17006 18295 17529
18044 17889 17465
17292 17397 18763
17534 17038 18731
17493 17450 18712
17114 17832 18439
17375 18105 18071
17868 17358 18564
17363 17482 18696
17265 17680 18746
18188 17560 17631
17603 18142 17795
18286 17166 17833
17722 18191 17512
18260 17339 17812
17305 18171 18021
17749 17424 18660
17255 17421 18778
17103 17569 18792
17897 17312 18592
17968 17957 17549
17342 17716 18579
18254 17251 18092
17964 17873 17848
17470 18075 18046
17904 17942 17688
17004 18227 17867
17439 17855 18279
17564 17674 18516
17677 17844 18187
17413 17988 18312
17333 17221 18827
18212 17454 17785
17635 18247 17527
17766 18062 17710
17467 18235 17855
17807 17927 18040
17583 18255 17714
16984 18044 18198
17595 18230 17584
17838 17495 18452
17908 17968 17567
17822 17912 17752
17421 18148 17921
17146 17798 18478
16862 17974 18405
17650 17600 18496
18023 17725 18008
17587 18103 17910
17146 17798 18478
17890 17401 18549
17684 17655 18461
17719 17785 18195
16953 17791 18601
17660 18176 17659
18186 17446 18131
18276 17270 17897
18202 17348 18150
16978 18308 17738
18276 17270 17897
18147 17496 18170
17929 18071 17472
17751 17447 18613
17857 17571 18429
17547 18274 17726
18233 17641 17497
18054 17548 18230
17915 17387 18445
17816 17546 18533
17547 18274 17726
16953 17791 18601
18011 18023 17409
18254 17251 18092
17660 18176 17659
17805 17612 18408
18010 17747 17997
17433 18208 17881
17700 18085 17748
18085 17439 18261
18067 17572 18157
17756 18003 17768
17433 18208 17881
18233 17641 17497
17935 17687 18275
