3117 309.838
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18058 17208 18036
18331 17057 17657
17676 18205 17519
17368 17379 18687
17393 17996 18000
17300 17707 18535
18350 17758 17038
17913 17303 18293
17445 18288 17526
18387 17489 17356
17775 18160 17475
17325 17389 18631
18315 17653 17405
18195 17890 17132
17429 18091 17965
17445 17446 18620
18289 17730 17296
17454 18204 17594
17709 18135 17658
18028 17311 18149
17523 17954 18218
17926 17245 18246
17980 18033 17258
17238 17523 18573
18259 17828 17243
17562 18121 17812
17796 17259 18384
17147 18020 18097
17801 18039 17771
18450 17521 17172
17620 17979 17918
18134 17932 17207
18096 17833 17558
18377 17629 17180
18501 17595 16997
17099 18019 18154
18243 17672 17606
17652 17423 18480
18398 17479 17579
17659 18171 17800
17665 17547 18417
17548 17618 18498
17795 18063 17826
17520 17398 18513
17796 17548 18310
18493 17561 17147
18274 17493 17759
18459 17614 17155
17958 17346 18190
17184 17873 18456
17833 18090 17535
17958 17346 18190
17559 17981 18062
17900 18011 17625
17695 17921 17900
17711 18094 17741
18170 17595 17758
18411 17217 17445
17147 18020 18097
17741 17881 18107
17651 17965 17936
17725 17416 18421
17726 17772 18123
17928 17601 18167
17941 18072 17324
18151 17527 17953
17814 17715 18234
18430 17705 17090
17510 17463 18591
17770 17941 17877
18220 17778 17316
18256 17695 17420
18437 17684 16980
17583 17861 18280
17778 17842 18033
17219 17736 18544
17510 17463 18591
18513 17652 16964
18164 17665 17693
18115 17632 17866
18396 17704 17100
18156 17793 17643
18073 17904 17457
18325 17796 17204
17631 17750 18351
18279 17412 17593
17631 17750 18351
18481 17622 17063
17486 18073 17902
18218 17660 17745
17751 17667 18262
17219 17736 18544
17325 17389 18631
17887 17763 18046
17238 17523 18573
17796 17259 18384
17952 17641 18060
18411 17217 17445
18136 17694 17729
18080 17651 17859
18481 17622 17063
17184 17873 18456
17881 17895 17789
17934 17815 17811
17583 17861 18280
18021 17688 17951
18105 17701 17706
17855 17872 17894
17839 17944 17753
17486 18073 17902
17857 17859 17820
17971 17802 17791
18003 17747 17842
18043 17733 17849
18001 17725 17909
17751 17875 17938
17901 17751 17858
17875 17811 17937
17994 17615 18010
17816 17909 17868
17964 17868 17709
18047 17686 18000
17895 17770 17906
17844 17855 17913
18011 17706 17898
18071 17745 17744
17949 17747 17940
18072 17678 17801
17879 17809 17869
17974 17858 17730
17994 17615 18010
17820 17814 17925
18063 17778 17790
18035 17840 17700
17843 17887 17907
17964 17868 17709
18059 17787 17825
18035 17840 17700
17820 17814 17925
18072 17760 17694
18059 17787 17825
18141 17631 17738
18083 17500 17878
17980 17792 17587
17799 17702 18081
17667 17939 17869
17858 17877 17704
17991 17565 18009
17781 17859 17895
18042 17706 17670
17990 17640 17968
18092 17551 17750
18042 17657 17808
17921 17738 17887
18061 17503 17915
18046 17624 17892
17925 17851 17713
17934 17812 17729
18062 17671 17759
17947 17722 17931
17812 17799 17831
17960 17777 17779
18117 17635 17739
17817 17767 17920
18004 17630 17870
17846 17805 17763
17833 17747 17810
17972 17704 17851
17949 17727 17868
17934 17781 17750
17962 17743 17810
17965 17724 17890
18074 17544 17710
17935 17547 17960
17912 17788 17584
17607 17915 17637
17777 17819 17835
17689 17623 17960
18031 17660 17701
18000 17605 17858
17987 17616 17861
17883 17816 17664
17849 17744 17779
17800 17755 17908
17945 17773 17673
17814 17644 17916
17827 17711 17855
17938 17606 17937
17965 17685 17766
17793 17803 17734
17871 17665 17833
17923 17694 17817
17927 17727 17757
17822 17801 17740
17944 17679 17795
17949 17619 17811
17994 17652 17784
17914 17664 17836
17812 17793 17797
17806 17651 17908
17913 17730 17802
17929 17715 17764
17933 17754 17737
17930 17714 17803
18028 17640 17687
17880 17515 17795
17837 17775 17630
17808 17558 17935
17724 17809 17777
17796 17735 17889
17847 17606 17817
17886 17698 17740
17767 17689 17900
17912 17608 17713
17954 17673 17700
17736 17780 17776
17911 17673 17757
17954 17587 17776
17785 17771 17795
17913 17499 17500
17886 17476 17714
17800 17756 17531
17727 17548 17914
17651 17661 17816
17660 17737 17767
17816 17672 17626
17796 17580 17846
17824 17602 17782
17746 17600 17789
17882 17583 17609
17858 17496 17769
17872 17664 17746
17839 17583 17476
17807 17448 17750
17770 17669 17588
17719 17538 17896
17767 17463 17824
17803 17660 17620
17783 17663 17684
17740 17556 17742
17813 17667 17619
17723 17557 17723
17767 17662 17721
17749 17535 17558
17727 17492 17596
17710 17564 17393
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17631 17750 18351
17300 17707 18535
17725 17416 18421
17486 18073 17902
17775 18160 17475
17913 17303 18293
17548 17618 18498
18072 17355 18027
18300 17792 17275
17510 17463 18591
17368 17379 18687
18501 17595 16997
18259 17828 17243
18387 17489 17356
17099 18019 18154
17325 17389 18631
18481 17622 17063
18390 17334 17337
18220 17778 17316
17676 18205 17519
18171 17515 17828
18458 17627 17165
17523 17954 18218
17445 17446 18620
17238 17523 18573
18195 17890 17132
17184 17873 18456
17796 17259 18384
18368 17629 17172
17750 18061 17685
18146 17580 17710
18102 17750 17850
17855 18108 17203
17520 17398 18513
17607 17950 18179
17473 18024 17969
18437 17684 16980
17743 17962 17880
17668 18237 17569
18280 17709 17396
17352 18035 18096
17878 17910 17782
17580 18267 17631
17992 17973 17414
17926 17245 18246
17709 18135 17658
17944 18009 17456
17429 18091 17965
17659 18171 17800
17583 17861 18280
17595 18213 17662
18058 17488 18047
17796 17548 18310
18028 17311 18149
18227 17556 17751
17796 17259 18384
18043 17502 17929
17764 17584 18129
17820 17682 18114
17393 17996 18000
18350 17758 17038
17562 18121 17812
18134 17932 17207
18430 17705 17090
17932 17692 18014
17958 17346 18190
18219 17704 17505
18005 17847 17767
17706 17835 18025
17684 17991 17803
18114 17542 17922
18396 17704 17100
18248 17461 17761
17803 17724 18099
18254 17433 17736
17219 17736 18544
18199 17736 17540
17510 18247 17664
17659 17947 18041
18278 17592 17490
17238 17523 18573
18315 17653 17405
18174 17530 17755
17826 17686 18077
17926 17245 18246
17147 18020 18097
18127 17607 17733
17559 17981 18062
17846 17772 17985
18294 17815 17136
18034 17765 17859
18350 17758 17038
17325 17389 18631
17667 18043 17952
17665 17547 18417
17862 17942 17631
17901 17653 18046
17511 18271 17590
17980 18033 17258
17147 18020 18097
17872 17720 18064
17393 17996 18000
17219 17736 18544
17891 17816 17814
18139 17589 17547
17184 17873 18456
18014 17918 17584
17851 17526 18198
17977 17801 17944
18021 17883 17575
17429 18091 17965
17983 17658 17950
17888 17809 17869
17978 17862 17690
18050 17921 17545
17910 17803 17793
17968 17875 17589
18112 17671 17606
17949 17888 17601
17843 17596 18074
18026 17815 17728
17862 17935 17746
17991 17598 17872
18112 17671 17606
18194 17489 17540
18063 17653 17537
17964 17337 17893
17721 17999 17630
17554 17728 17981
17842 17853 17611
18076 17596 17705
17788 17753 17904
17809 17688 17957
17997 17739 17666
18046 17544 17827
17922 17781 17746
17942 17843 17699
18013 17708 17792
17967 17807 17727
17881 17581 17899
17917 17709 17833
17853 17661 17864
17844 17637 17893
17868 17757 17855
17833 17770 17876
18015 17805 17618
17862 17769 17813
17835 17643 17972
17820 17804 17814
17921 17753 17815
18096 17425 17511
17989 17781 17366
17965 17805 17674
17705 17619 17927
17995 17637 17470
18029 17580 17577
17862 17716 17853
17872 17513 17897
17976 17427 17769
17907 17760 17704
17781 17614 17892
18065 17571 17617
17928 17741 17690
17865 17563 17872
17961 17684 17789
18060 17571 17671
17990 17612 17757
17884 17513 17809
17810 17777 17766
17890 17669 17793
17794 17798 17780
17810 17720 17818
17890 17727 17763
17878 17629 17816
18013 17522 17424
17945 17376 17720
17755 17801 17490
17701 17535 17877
17609 17789 17606
17981 17491 17680
17859 17699 17777
17942 17663 17741
17983 17593 17620
17785 17717 17755
17802 17498 17825
17909 17784 17672
17824 17588 17805
17983 17568 17665
17953 17757 17620
17810 17760 17741
17945 17591 17674
17927 17553 17505
17922 17470 17673
17901 17764 17523
17812 17502 17803
17548 17716 17657
17650 17684 17742
17738 17546 17771
17921 17570 17590
17771 17703 17727
17876 17696 17623
17801 17649 17643
17825 17627 17744
17896 17664 17638
17850 17493 17759
17915 17505 17738
17856 17607 17753
17920 17592 17656
17919 17391 17573
17835 17710 17446
17783 17364 17736
17582 17586 17740
17737 17701 17485
17859 17432 17651
17833 17523 17717
17856 17528 17658
17917 17582 17627
17760 17689 17554
17816 17682 17600
17826 17684 17505
17765 17610 17734
17739 17652 17645
17845 17635 17633
17824 17644 17612
17860 17475 17479
17840 17569 17349
17781 17463 17640
17769 17676 17550
17722 17542 17719
17750 17588 17714
17811 17547 17475
17780 17674 17545
17757 17406 17430
17748 17555 17710
17630 17594 17508
17659 17582 17673
17643 17576 17701
17748 17546 17650
17615 17441 17694
17686 17502 17651
17712 17398 17564
17704 17493 17289
17683 17532 17647
17689 17528 17637
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17676 18205 17519
17796 17259 18384
17325 17389 18631
17445 18288 17526
18501 17595 16997
17913 17303 18293
17147 18020 18097
17238 17523 18573
18437 17684 16980
18387 17489 17356
17750 18061 17685
17510 17463 18591
17184 17873 18456
17300 17707 18535
17445 17446 18620
18101 17890 17572
18134 17932 17207
18471 17649 17133
17659 18171 17800
17470 17754 18365
17261 17799 18439
18272 17517 17634
17958 17346 18190
18315 17653 17405
17814 17407 18348
17980 18033 17258
17999 17839 17711
17775 18160 17475
18331 17666 17179
17099 18019 18154
17926 17245 18246
17219 17736 18544
17786 18104 17592
18390 17334 17337
18259 17828 17243
18035 17820 17732
17548 17618 18498
17390 17467 18554
17520 17398 18513
17931 18081 17488
17649 18200 17605
17709 18135 17658
17486 18073 17902
17368 17379 18687
17323 18001 18129
17836 17955 17828
18345 17627 17149
18253 17701 17287
18220 17778 17316
18169 17859 17367
18064 17434 18125
17418 17880 18227
17630 17923 18014
18372 17590 17619
18228 17741 17463
18481 17622 17063
17562 18121 17812
17349 17592 18564
18011 17976 17668
17725 17416 18421
18189 17731 17540
18208 17504 17728
18176 17830 17421
18125 17319 17996
18300 17792 17275
18430 17705 17090
17159 17819 18470
18396 17704 17100
17583 17861 18280
17896 17898 17759
17704 17988 17925
17610 17847 18082
17972 17540 18134
17914 17365 18241
18160 17584 17841
18082 17647 17775
17564 17881 18052
17429 18091 17965
18147 17585 17852
17274 17683 18551
17665 17547 18417
17398 17898 18325
17720 17607 18169
17853 17376 18258
18015 17946 17441
18294 17815 17136
18350 17758 17038
17684 17910 17929
17499 17782 18334
17863 18047 17816
17862 17424 18205
18325 17796 17204
18119 17559 17910
18195 17656 17675
17428 17642 18385
17877 17811 17890
17590 17862 18119
17766 17869 17867
18028 17311 18149
17883 17808 17782
17966 17731 17952
17529 17874 18116
17652 17423 18480
17939 17670 17965
17667 17726 18154
18350 17758 17038
17640 17783 18026
17903 17634 18111
17644 17703 18314
17755 17764 17982
17900 17903 17726
17827 17712 17971
18003 17554 18049
17836 17637 18042
17719 17726 18011
17919 17746 17880
17770 17689 18076
17865 17750 17937
17695 17768 18029
17980 17737 17787
18016 17700 17877
17849 17643 18012
18099 17612 17682
18098 17622 17986
17827 17712 17971
17858 17847 17911
17954 17758 17871
17859 17776 17910
17692 17744 18147
18069 17695 17631
18069 17695 17631
17723 17678 18085
17770 17689 18076
17784 17703 17982
17723 17678 18085
17865 17750 17937
17695 17768 18029
18098 17622 17986
17954 17758 17871
17692 17744 18147
18081 17573 17695
18006 17624 17569
17895 17433 17988
17737 17962 17806
17435 17575 18148
17579 17822 18120
17524 17645 18127
17745 17862 17785
17654 17596 18068
17909 17822 17688
17773 17463 18042
17845 17758 17898
17642 17716 17951
17910 17737 17836
18059 17514 17791
17773 17504 17991
17683 17620 18019
17810 17829 17896
17908 17633 17915
17728 17678 17985
17607 17858 17850
17863 17643 17870
17942 17602 17954
17965 17535 17883
17650 17697 17908
17963 17665 17720
17609 17756 18005
17961 17651 17756
17861 17837 17742
17971 17621 17746
17704 17530 18013
17854 17512 17970
17761 17524 18002
17711 17832 17879
17769 17660 17960
17951 17661 17849
17747 17647 18003
17979 17511 17678
17943 17438 17820
17754 17783 17574
17708 17490 17990
17467 17827 17677
17592 17724 17847
17799 17780 17719
17680 17805 17645
17698 17561 17969
17912 17500 17763
17679 17614 17942
17666 17642 17962
17693 17672 17917
17624 17820 17832
17865 17756 17674
17650 17678 17897
17872 17442 17875
17970 17495 17760
17753 17741 17812
17843 17730 17806
17848 17521 17888
17696 17697 17861
17880 17614 17868
17882 17518 17853
17810 17508 17958
17833 17614 17888
17810 17729 17823
17933 17454 17556
17861 17720 17441
17801 17725 17644
17756 17422 17942
17669 17505 17952
17594 17601 17945
17893 17482 17728
17657 17638 17858
17804 17526 17866
17800 17587 17869
17880 17567 17820
17735 17724 17819
17746 17725 17813
17853 17600 17864
17871 17589 17850
17864 17559 17564
17857 17444 17756
17673 17684 17515
17647 17709 17531
17631 17475 17913
17504 17660 17559
17786 17531 17847
17766 17649 17632
17536 17560 17896
17724 17646 17799
17780 17600 17823
17664 17677 17557
17849 17429 17523
17747 17631 17597
17687 17446 17837
17619 17574 17776
17781 17491 17665
17709 17623 17723
17753 17534 17753
17676 17485 17786
17693 17581 17598
17625 17445 17815
17616 17599 17585
17479 17582 17712
17561 17359 17742
