387 14.4528
16662 18979 17173
17587 16832 18737
16273 18320 18242
18121 17222 17899
17252 18685 16811
16982 17228 18888
16318 18720 17730
16370 18659 17851
17055 18793 17007
17227 17033 18863
16579 18872 17374
17729 17002 18599
16304 18183 18301
17748 17175 18497
17576 17821 18041
16814 17622 18670
16676 18564 17835
16554 18845 17502
17001 18607 17402
17824 17157 18464
17580 16901 18778
17484 18471 16944
17722 18033 17759
17933 17453 18081
16560 18908 17297
17716 17066 18578
16434 18362 18051
16697 18679 17628
17139 18514 17306
17422 18147 17711
17784 17730 17821
16918 17794 18412
17597 16852 18710
17187 17092 18822
17209 17125 18759
18062 17307 18099
17812 17408 18174
17321 17438 18629
16653 18428 18016
17681 18228 17465
17498 18106 17533
17655 16955 18649
16499 18940 17208
17026 18740 17167
18039 17390 18057
17736 17108 18576
16983 18448 17638
17344 16979 18787
16737 18624 17605
16513 18862 17452
17183 17604 18528
16401 18633 17919
16827 18200 18147
16762 17959 18410
16849 17591 18709
17082 18243 17956
17250 18718 17050
16790 18665 17588
17303 18395 17559
16783 18925 17124
17113 17638 18549
16981 18522 17486
17557 17324 18416
16970 18762 17041
17541 18456 16967
17268 17126 18746
17538 18258 17194
16833 18127 18170
17166 17299 18719
16442 17991 18396
17403 17345 18515
16995 18641 17267
17430 18550 16965
16532 18849 17546
17770 18068 17644
17503 17882 17964
17219 18722 17097
17340 18382 17390
17869 17540 18056
17982 17271 18115
17473 18554 16890
17646 16875 18682
17528 17862 17969
16882 17909 18375
16515 18342 18105
17625 18133 17496
17128 18784 16853
17252 18685 16811
17354 18550 17123
16998 17315 18852
17671 17198 18560
17427 18323 17336
17691 17720 17875
17587 16832 18737
16756 18734 17571
17241 18581 17160
17161 17772 18315
16687 18531 17824
16892 17508 18744
17396 18531 17157
17677 17478 18238
16950 18734 17256
16770 18786 17187
16436 18827 17596
18099 17282 17721
16594 18895 17250
17617 16977 18632
17858 17830 17671
16929 18419 17991
16703 18369 18025
17186 18411 17650
17638 16909 18687
17006 17353 18807
16485 18103 18266
16654 18584 17768
16465 18811 17692
17190 17461 18614
16739 18770 17369
17311 17763 18091
17098 17211 18833
17075 18311 17927
16273 18320 18242
16853 18807 17137
17711 17336 18315
16968 17584 18636
16961 18866 16920
17451 17050 18686
17108 18484 17609
17473 18554 16890
17273 18060 17930
17174 17798 18254
16961 18866 16920
17456 17315 18472
16796 17971 18309
16861 17922 18330
17197 18377 17570
16619 18777 17499
16715 18820 17416
17407 18462 17135
17642 17559 18132
16891 18501 17670
16609 18781 17672
17052 18006 18117
17911 17688 17786
16544 18159 18253
17499 18399 17062
17314 18415 17229
16876 17846 18497
17922 17262 18127
17670 17862 17815
17904 17676 17809
16522 18974 17175
17961 17197 18174
17287 17756 18132
17371 17670 18160
17602 18354 17019
17696 16936 18630
18099 17282 17721
16640 18916 17182
18076 17381 18074
17783 17261 18393
17382 18026 17910
17784 17249 18438
16818 18502 17698
18010 17102 18149
17035 17371 18740
17254 17944 18032
17442 17431 18366
16940 18094 18286
17166 17471 18536
17128 18784 16853
17219 18722 17097
17041 18634 17287
18121 17222 17899
17088 18531 17423
16393 18189 18258
17842 17724 17677
17874 17197 18327
17510 17929 17778
16465 18811 17692
17537 17654 18273
18039 17390 18057
16594 18895 17250
17601 16906 18697
17170 18170 17990
16484 18688 17764
17547 16920 18758
17837 17708 17790
17274 18525 17239
17603 17044 18609
17554 17572 18151
17724 17772 17831
17475 17366 18386
17481 17667 18137
17018 17233 18886
16645 18823 17467
17119 18631 17245
17696 17651 17861
17901 17570 18001
17043 17357 18647
16814 18002 18293
17487 18330 17277
17132 18299 17913
17376 17913 18065
17467 17903 18025
17887 17149 18231
17486 18288 17540
17726 17978 17679
16942 17901 18275
16806 18309 18135
17612 17288 18432
17185 18087 17920
17085 17727 18358
17299 18482 17542
18010 17102 18149
16922 18192 18073
17357 18056 17886
17948 17221 18215
16540 18163 18244
16386 18289 18148
17707 17473 18279
17231 17220 18753
16646 18111 18222
17189 17496 18484
17889 17420 18096
17975 17419 18101
17012 18356 17772
17343 17434 18590
17291 17506 18424
17646 16875 18682
17282 18251 17826
17380 18492 17218
17079 18316 17873
17126 17187 18798
18078 17242 17899
16717 17987 18337
17283 17690 18305
16739 18770 17369
17221 17869 18193
17655 16955 18649
17887 17149 18231
17399 18647 17032
17341 18119 17857
16484 18688 17764
17499 18399 17062
17519 17287 18480
17366 17415 18428
17434 18138 17591
17607 17873 17890
17219 17726 18201
17837 17708 17790
17338 17525 18420
