1431 158.537
28978 26319 26587
28579 26922 26041
28328 24905 27466
28205 27154 26239
27330 25522 27886
27102 25894 27705
27486 25485 27759
28552 26917 26126
28912 26151 26638
28752 25205 27010
28538 25024 27456
28579 26922 26041
28073 25832 27506
27780 26078 27485
27382 25733 27836
27411 25706 27772
27964 26979 26688
27513 25700 27727
27583 25916 27701
28408 26881 26491
27260 25781 27853
28263 26828 26739
28505 26807 26539
28121 25290 27485
27650 26710 27310
27546 25584 27727
28144 27056 26315
27311 25832 27738
27925 26630 27282
27601 26089 27670
28978 26319 26587
28538 25024 27456
28328 24905 27466
28889 26504 26559
28522 27036 26181
28714 26868 26289
28776 25964 26995
27651 26017 27639
27870 25623 27659
28046 26055 27557
28849 26671 26175
27260 25781 27853
27177 25541 27882
28283 25890 27403
27177 25541 27882
27749 25359 27749
28739 26839 26144
27396 25715 27812
27708 26532 27430
27892 25606 27573
27102 25894 27705
28362 26751 26642
27754 26160 27605
27699 26570 27364
28453 26809 26440
28007 26485 27355
28717 26581 26452
28613 26327 27023
28378 26113 27206
28817 25967 26696
28437 26555 26786
28307 26208 27244
27665 25987 27665
28044 26729 27048
28752 25205 27010
28693 26524 26598
28362 27004 26385
28239 26222 27289
28701 26373 26834
27870 25623 27659
28395 27077 26314
28651 26392 26864
27749 25359 27749
28362 27004 26385
28118 26529 27171
28634 26175 27014
28375 27128 26236
28270 26617 27094
28157 26776 26817
28416 26274 27117
28400 26983 26233
28199 26692 26886
28178 26419 27228
28663 26271 26971
28659 25314 27147
28339 26354 27141
28232 26656 26917
27905 26786 27121
28385 26445 26985
28399 26651 26962
28302 26480 27038
28545 26415 26697
28530 26361 26932
28020 26544 27147
28471 26521 26893
28093 26505 27210
28246 26415 27109
28049 26724 27132
28472 26158 27046
28309 26721 26795
28319 26486 27004
28447 26406 26971
27972 26778 27145
28394 26324 27154
28534 26554 26871
28270 26617 27094
28405 26434 26930
28170 26716 26908
28150 26673 27014
28286 26579 27012
28403 26440 27036
28282 26580 26973
28093 26505 27210
28170 26716 26908
27972 26778 27145
28584 26274 26942
28555 26246 26959
28151 26757 26636
28127 26415 27170
27856 26510 27115
28033 26431 27165
28381 26650 26755
28097 26755 26770
28364 26384 27034
28223 26716 26795
28392 26327 27009
28500 26349 26925
28344 26557 26959
28174 26681 26867
28271 26302 27119
28286 26612 26898
28388 26517 26834
28462 26434 26883
28184 26613 27084
28435 26295 26948
28230 26311 27071
28504 26498 26854
28244 26632 26955
28326 26649 26863
28405 26474 26877
28351 26422 26980
28189 26492 27074
28348 26592 26956
28271 26663 26789
28125 26711 26893
28385 26463 26890
28254 26508 26964
28117 26660 26978
28226 26514 27050
28534 26468 26759
28332 26289 27076
28327 26611 26824
28391 26349 26938
28371 26604 26829
28471 26509 26876
28524 26470 26826
28576 26205 26835
28353 25936 26969
28303 26606 26687
28091 26648 26721
28039 26368 27101
27946 26611 27079
28142 26199 27083
28563 26240 26859
28517 26450 26688
28393 26402 26802
27992 26544 26995
28443 26338 26900
28458 26308 26805
28034 26505 27006
28191 26423 27044
28456 26421 26751
28363 26478 26865
28298 26608 26773
28168 26446 27025
28262 26364 27032
28335 26498 26877
28241 26561 26830
28226 26584 26822
28220 26390 26985
28350 26314 26930
28143 26630 26950
28249 26496 26906
28050 26609 26955
28069 26586 26993
28286 26374 27025
28183 26589 26940
28326 26326 26978
28319 26381 27001
28250 26456 26945
28257 26427 26933
28330 26587 26808
28489 26028 26785
28425 26410 26694
28083 26615 26929
28009 26349 27077
28390 26154 26871
28155 26200 27006
28331 26458 26769
28362 26331 26835
28232 26269 26986
28310 26250 26904
28185 26405 26947
28194 26516 26820
28128 26578 26923
28273 26367 26964
28252 26550 26798
28094 26384 26995
