11259 1862.59
24631 22447 23251
26279 23727 24165
24692 27674 24385
27368 24839 26070
26272 21674 23725
26475 25207 24611
25335 23552 24549
24780 26910 25174
26393 24920 23627
25492 26483 23458
23310 25809 26184
28105 24229 23112
25165 26959 26109
23503 23748 22958
25175 23990 28285
25028 24987 28256
24866 26839 25312
25254 24341 28587
28411 24129 24125
26686 27241 25074
25169 26316 25837
23794 23658 26017
26014 24077 24487
28402 23732 25831
22639 24640 24370
25975 23435 21966
25313 25599 26704
23416 23816 27099
25855 24543 26768
26548 23588 27874
21763 21959 23497
24516 22818 27424
26424 25993 23855
26819 25424 25595
26175 25928 27006
24290 22393 26206
22698 22621 26430
24565 24011 25891
26675 26694 23256
26077 22746 22708
22784 22071 24988
26880 22818 23510
24742 23797 27017
25442 25563 27944
22461 19802 20482
22397 25535 24999
26570 25604 24590
24591 25712 24899
24004 26547 26134
26117 24949 26791
23144 22918 21099
25193 24609 27220
25938 24264 28320
25185 24650 28779
23859 23963 24960
24554 24171 27987
24209 26072 26017
23609 21325 24556
26401 26261 23505
24872 24678 22900
27470 23736 24441
23655 22448 26368
24846 24180 27887
23470 21209 21491
24320 24574 26129
23076 24928 24587
24028 23889 24294
25865 24254 27705
25151 24649 28301
23540 25187 23438
25047 24529 27870
24255 25966 25597
26081 26261 26927
24262 21058 21196
25793 25439 24113
24466 22064 24066
25429 27339 25445
26004 23177 24331
22267 23444 23711
27319 23020 24258
27859 26197 25064
23914 25375 24718
24345 23780 27570
26217 26243 26187
24981 25983 24501
25570 23579 27439
25601 26236 26207
27436 25746 24929
26452 24133 24676
24782 25333 26823
21450 24129 23791
24711 25712 24422
26099 22844 24764
25625 23642 27416
24282 23992 27600
22419 21854 25583
25799 23977 26639
24604 24317 25630
23736 24463 22050
25408 27536 25787
23191 23924 23525
24007 21798 22178
26651 23078 23419
28198 24978 26299
24829 21876 21801
28177 24891 26217
27034 25161 24188
23899 24864 26629
27877 23930 24015
27021 24087 27769
24495 25746 23347
23010 21652 20252
27063 25665 24103
25476 25508 26065
23204 25326 26897
25947 24952 26907
23833 23397 26590
23673 25792 26711
26301 24431 27405
23770 25118 26633
23837 23136 25717
25186 24856 28508
23416 20128 20310
28034 24953 23830
26984 26766 25596
26207 25424 27241
26712 25104 27806
24020 26534 25746
23881 25887 23627
25928 23811 25022
25603 24103 26383
26543 24317 22844
27051 25049 25938
26928 25019 26790
25736 26873 26463
26615 25838 24845
25713 25580 25345
25089 24939 27556
25298 25605 24380
24052 25398 27880
27883 25506 24992
26413 27512 26146
25273 25359 25117
24274 23906 27031
25810 27153 25564
23850 22152 23478
27224 26416 25008
25975 24779 26305
25553 24884 28527
26655 25631 26293
23975 24644 24369
25595 24614 25763
24642 22664 26599
26785 26193 24072
