451726 2640.13
2994 3162 3791
2288 3123 2421
2880 2281 2405
3740 3351 3181
2396 3280 3135
3074 3675 2718
2893 2956 3623
3212 3502 3406
2663 3622 3189
3382 3620 3207
3193 2987 2573
3655 3269 3482
2329 3373 3236
2476 3272 3341
2414 3483 2884
3288 2698 3555
3448 3611 3275
3456 3115 3398
3706 2974 2861
2286 3414 2904
3354 3042 3333
3506 3182 3592
2915 3132 3723
3054 3093 3444
2768 3460 3390
3605 3843 2971
3625 3027 2877
2313 2792 3128
3870 3378 3341
2939 2570 3300
2871 3302 3223
2894 2671 3124
3521 3327 2989
3464 3792 2919
3326 3398 3561
2997 3784 3228
3764 3264 2934
3601 2805 3026
3605 3184 3569
2929 3233 2808
2836 3378 3575
2844 3690 3521
3273 3335 3496
3099 3255 3653
3327 3836 3260
3412 3043 2881
2590 3503 2652
3103 2944 3663
3238 3639 3177
2960 3660 3226
2432 3148 2703
2909 2505 3356
3404 2955 2907
3200 3903 3297
2588 3252 3361
3444 2945 3021
3104 3874 3357
3696 3337 2964
3360 2835 3578
3127 2965 2858
2922 2955 3589
2375 2822 2610
3684 2823 3053
2602 3322 3088
3024 3740 2747
3389 2970 3496
3182 3626 3322
3355 3343 3149
3868 3483 3099
3932 3154 3073
2933 3469 2805
3453 3152 3181
3461 3405 2720
2933 3674 3356
3748 3367 3327
2792 3273 3031
3136 3611 2845
2780 3327 3324
2984 2717 3324
2894 3693 2904
2622 3241 3163
2911 3122 3755
3666 3291 3102
3201 2832 3622
3029 3531 2866
3280 3319 3049
3690 3365 3209
3945 3286 3307
3069 3234 2728
3683 3208 3509
3326 3004 3407
3388 3045 3458
3004 3187 3338
2863 3649 2744
3837 3144 3036
2941 3624 3695
2504 3009 2992
3097 3667 3265
3232 3102 2765
2972 3490 3319
2838 2635 3163
3257 3155 3700
2305 2780 2669
2461 2379 2640
3045 3799 2685
3307 3095 3275
2764 3224 3408
3236 2895 2617
3737 3271 2956
3404 2859 3343
3129 3190 3102
3213 3806 2954
3444 3388 3568
3589 3423 2685
2977 2773 3450
3133 2961 3686
3295 3974 3134
2653 2597 3124
2748 3469 3315
3360 3539 3170
2540 3110 3051
3235 3396 3209
3529 3098 3096
3632 3062 2749
2944 3739 3172
2958 2701 3484
2742 2990 3191
3465 3575 3427
3160 3335 3621
3583 3522 2987
3499 3705 3068
3443 3636 3147
2975 3418 2990
2277 3227 2930
3176 3044 2873
2501 3057 2768
3738 3318 3394
3532 2942 3296
3517 3624 3172
3065 3484 2608
3233 2972 3439
3298 3505 3261
3064 3251 3289
3350 3258 2858
2932 3671 3559
2662 3251 3422
2598 3639 3174
3350 3062 3526
2848 3091 3104
2789 3020 3224
2511 3158 3335
2995 2588 3536
2807 2773 3540
2932 3630 3319
3479 3978 2997
3580 3525 3448
2808 3028 3383
3133 3380 3052
2862 3897 3126
3375 3618 3148
3885 3361 3182
2849 3625 3395
3266 3223 3463
3221 3477 3299
2894 3023 2670
3141 2986 2646
2947 3114 3648
3067 3491 3365
3237 3319 3349
3498 3753 3020
3550 3804 3260
2988 2664 3143
2744 3254 2881
3085 3760 2681
2918 3097 3343
3066 2930 2839
3176 3013 3549
3295 3253 2971
2788 3761 2821
2858 3270 3084
3050 2633 3275
3021 2678 3621
2869 3345 3194
2646 3554 3339
3247 2934 3039
3265 3150 2732
3056 3452 2805
2293 2490 2990
3033 3508 3100
3830 3467 2870
2785 2664 3242
2603 2972 3488
2605 3110 3324
3711 3677 3005
2504 3125 3252
2421 2732 2735
3030 3345 3418
2805 3177 3188
2638 3688 2777
3925 3413 2992
