21603 2522.61
26213 25309 25842
26001 25161 26032
26102 25532 25750
26434 25150 25628
26147 25561 25648
26363 25251 25661
25994 25304 25979
26266 25359 25726
26130 25300 25922
25947 25466 25869
26071 25569 25699
26320 25267 25716
25927 25651 25631
26171 25158 25911
26282 25190 25779
26040 25211 25997
26108 25343 25881
25938 25243 26017
26128 25122 25980
26190 25443 25715
26136 25371 25846
26040 25582 25665
26007 25426 25853
26045 25446 25815
26257 25521 25542
26205 25357 25802
26033 25541 25753
26350 25347 25553
26167 25496 25670
26274 25412 25574
25909 25438 25885
26010 25321 25916
26313 25302 25644
26162 25385 25810
26089 25591 25582
26304 25190 25748
26240 25388 25663
26223 25113 25863
26182 25405 25758
26093 25154 25987
26141 25291 25897
26007 25612 25571
26024 25294 25953
26286 25053 25850
26447 25116 25587
26117 25419 25779
26048 25467 25779
26249 25089 25847
26186 25467 25660
26280 25341 25652
26206 25398 25712
26086 25217 25951
26240 25303 25740
26229 25177 25815
26378 25237 25565
26299 25274 25724
25887 25649 25643
26095 25186 25961
26369 25184 25644
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25918 25087 25562
25784 25000 25612
25484 24845 25152
25943 24951 25566
25858 24939 25555
25772 24822 25258
25919 25115 25522
25803 25043 25555
25583 24826 25271
26039 25155 25387
25784 24925 25561
25401 24881 25182
25895 24867 25558
25456 24856 25405
25898 24837 25370
25819 24855 25589
25841 24997 25376
25718 25085 25308
25784 25046 25373
25934 25048 25514
25486 24804 25087
25694 24847 25492
25772 24903 25392
25997 24955 25469
25433 24825 25092
25363 24563 24940
26092 25084 25488
25732 24897 25441
25583 24706 25202
25971 24962 25807
25399 24648 25271
25816 24780 25803
25413 24430 25281
25278 24524 25300
25525 24818 25346
25099 24490 24666
25457 24653 25059
25694 24762 25169
25855 24924 25571
25359 24699 25086
25749 24828 25609
25986 24951 25523
25731 24918 25536
25594 24688 25338
25658 24834 25354
25715 24870 25229
25322 24627 25167
25575 24709 25169
25454 24824 25127
25219 24754 25110
25315 24627 25067
25580 24616 25464
25853 24946 25384
25941 25015 25457
25834 24859 25638
25430 24739 25213
25954 24980 25474
25362 24737 25167
25991 24947 25800
25816 25129 25586
25968 24957 25606
25790 24931 25747
25849 24880 25449
25556 24646 25450
25713 24934 25352
25608 24816 25516
25523 24792 25234
25446 24620 25211
26014 24913 25744
25457 24795 25407
25809 25142 25709
25746 24940 25646
25479 24603 25668
25742 24931 25556
25713 24886 25167
25957 25071 25866
25754 24849 25339
25805 24892 25545
25356 24941 25330
26126 24979 25293
25851 25090 25691
25577 24842 25320
25574 24660 25161
25807 24916 25307
25626 24972 25332
25440 24793 25460
25859 24909 25528
25375 24644 25206
25321 24916 25187
25817 25011 25882
25674 24728 25326
25504 24618 25272
25843 25098 25577
25403 24628 25260
25244 24735 25155
25222 24560 25235
25832 24998 25384
25800 24826 25489
25297 24881 25124
25730 24847 25424
25778 24915 25637
25312 24814 25323
25618 24664 25182
25785 25006 25344
25806 24912 25527
25553 24808 25205
25361 24615 24973
26182 25099 25588
25850 24884 25384
25851 24916 25783
26071 25156 25730
25989 24869 25413
25857 24964 25588
25426 24835 25064
25373 24679 25341
25996 25133 25781
25674 25032 25905
25742 24978 25466
25849 25074 25567
25776 24929 25364
25810 25020 25632
25694 24560 25169
25678 24911 25313
25944 24886 25292
25516 24882 25460
25784 24787 25311
25337 24867 25166
25861 24969 25500
24928 24412 24784
25585 24720 25359
25334 24659 25427
25978 25249 25564
25430 24625 25192
25364 24643 25436
25720 24959 25694
25593 24778 25343
25787 24968 25275
25941 25100 25507
25893 25092 25538
25804 24963 25466
25969 24857 25602
25423 24792 25110
25831 25018 25325
25827 24976 25562
25809 24764 25320
25896 25009 25551
25518 24716 25302
25850 24778 25654
26008 25109 25547
26060 25189 25483
25377 24727 25097
25720 24757 25158
25762 24766 25357
25558 24942 25151
