16128 1020.68
8767 8821 8395
8317 8935 8724
8413 8932 8685
8333 8735 8799
8452 9014 8341
8319 9042 8340
8307 8825 8785
8846 8630 8299
8618 8836 8559
8678 8883 8429
8447 8715 8695
8196 9074 8446
8681 8634 8561
8612 8926 8463
8621 8731 8581
8702 8737 8528
8728 8653 8523
8225 8775 8804
8753 8726 8457
8542 8941 8480
8404 8758 8715
8707 8887 8280
8202 9063 8475
8480 8961 8428
8264 9014 8587
8472 8784 8650
8520 8829 8587
8541 8568 8625
8424 8906 8676
8394 8636 8750
8583 8944 8346
8290 8521 8812
8371 8960 8522
8468 8887 8571
8830 8651 8307
8380 9021 8425
8729 8787 8473
8300 9006 8555
8793 8768 8253
8202 8962 8674
8671 8829 8497
8572 8909 8498
8405 9018 8412
8795 8708 8325
8621 8762 8561
8803 8579 8375
8789 8659 8381
8293 8957 8645
8288 8865 8737
8768 8679 8424
8636 8580 8586
8279 9002 8597
8369 8654 8761
8330 8817 8760
8633 8914 8344
8711 8823 8461
8626 8851 8523
8499 8718 8645
8632 8887 8485
8504 8660 8649
8165 8445 8861
8079 9094 8320
8876 8459 8168
7255 7640 7385
7060 7688 7156
7366 7579 7003
7192 7424 7504
7229 7674 7252
7089 7624 7187
7414 7580 7567
7233 7371 7499
7437 7524 7116
7030 7312 7288
6935 7059 6965
7710 7827 7591
6970 7150 6625
7049 7248 7145
7419 7483 7433
6787 7052 7094
7299 7589 6972
7316 7862 7205
7423 7707 7638
6950 7093 7269
7323 7888 7528
7072 7956 7352
7228 7452 7228
7436 7055 6723
7518 7712 7141
7120 6659 7281
7598 7529 7266
7125 7629 7089
7379 7509 7405
7237 7426 6626
7369 7512 7264
7467 7741 7549
7621 7287 7405
7300 7787 7565
7467 8084 7540
7563 7692 7687
6844 7048 6938
7376 7933 7178
7273 7860 7440
7479 7437 7283
7628 7774 7415
7155 7780 7251
6728 7238 6879
7125 7073 7206
7353 7369 7052
7223 7306 7304
6946 6662 6816
7488 7617 7529
7298 7496 7393
8037 7899 7625
6787 7208 6992
7108 7894 7507
7178 7696 7537
7520 7381 7000
7453 7620 7351
7074 7046 7030
7447 7689 7485
7432 7789 7394
7101 7554 7137
6973 7608 7297
6808 7086 7090
7184 6914 7068
7350 7657 7529
7416 7695 7598
7531 7914 7326
7233 7425 7440
7423 7799 7383
7511 7592 7257
7185 7553 7325
7079 6664 7129
6987 7445 7217
7197 7550 7511
6768 6910 6930
7073 7627 7474
7381 7088 6788
7647 7625 7208
6949 7456 7079
7273 7304 7450
7037 6879 6939
7416 7671 7471
7011 7068 7166
6889 7338 7155
7527 7606 7423
7376 7305 7371
7005 6861 6716
7293 7614 7069
7398 7680 7718
7377 7603 7375
7114 7422 7241
7481 7589 7318
7406 7330 7033
6959 7319 7144
6965 7545 7081
6893 6899 6749
7559 7525 7242
6780 7533 7330
6932 7443 7263
7055 7433 7219
7142 7540 7186
7357 7585 7269
6819 7317 6679
7195 7625 7935
6650 6909 6792
7185 7632 7308
6599 6430 6328
7168 6928 7075
6538 6870 6702
7146 8044 7864
7305 7628 7721
7102 7647 7366
7063 6892 6865
7437 7299 7155
7001 7316 7607
7345 7670 7564
7429 7276 7199
6400 6633 6515
6851 6742 6646
7399 7642 7413
7539 7394 7282
6560 6664 6638
7271 7578 7346
7381 7607 7214
6922 7217 6750
7486 7832 7242
7445 7811 7400
7388 7549 7349
7132 7611 7440
7520 7645 7341
6848 6862 7047
7050 7483 7126
7067 7132 7095
7238 7319 7186
7216 7305 7292
6909 7067 7125
6727 6866 6613
7305 7270 6947
6886 7107 7310
7253 7449 7540
7437 7771 7762
7523 7474 7290
7195 7781 7239
7137 7374 7402
7665 7112 7537
7319 7150 6925
6861 7341 7141
7298 7605 7517
7548 7325 7427
7373 7460 7188
7258 7318 7576
7202 7149 7111
6428 6727 6560
7069 6815 6767
7426 7542 7607
7372 7404 7655
7387 7374 7523
6953 7382 7404
7532 7937 7457
7490 7517 7144
7362 7688 7639
6938 7650 6878
7353 7692 7316
6868 7132 7170
7509 7754 7328
7301 6915 7043
7259 7792 7317
7120 7223 7174
7180 7656 7263
7163 7055 6662
7700 7336 7438
6761 6608 6946
7050 7562 7005
6991 7462 7585
6887 7300 6724
7348 7650 7700
6884 6645 6645
7104 6870 6939
7150 7856 7382
7082 7166 6899
7186 7202 7388
6924 7514 7342
7323 7404 7335
7331 7643 7384
6653 6627 6916
7224 7454 7155
7337 7617 7338
7473 7290 7344
7595 7814 7504
7367 7727 7364
7286 7746 7169
7109 6938 7090
7049 7602 7207
7046 7297 7435
7237 7144 7151
7020 7065 7120
7520 7717 7281
7269 8031 7226
7342 7607 7311
6742 7048 6615
7361 7209 7027
7036 7089 7141
7216 7960 6997
7293 7609 7320
7146 7296 7078
6963 7031 7175
7389 7982 7350
7307 7476 7315
6938 6953 6992
7133 7689 7248
7043 7447 6950
7043 7247 7359
7059 7771 7388
6903 7620 7178
7357 7502 7358
7097 7344 7419
7253 7725 7205
7371 7538 7072
7541 7796 7754
7109 7998 7034
6916 6923 6702
7296 7604 7655
7437 7177 7390
7485 7581 7810
6853 6903 7124
7437 7746 7469
7261 7742 7561
7036 6972 7113
7756 7773 7579
6825 7221 6871
7592 8002 7592
6697 6808 6856
6983 7506 7453
7347 7873 7571
7214 7748 7261
7440 7545 7558
7684 7628 7505
7215 7878 7144
7207 7651 7092
7158 7596 7555
7572 7264 7363
7450 7567 7318
6930 6958 7104
7330 7638 7226
7638 7466 7289
6993 7159 7516
7252 7424 7140
7502 7981 7470
7337 7486 6864
6996 7402 7160
7584 7413 7772
6748 7757 7230
6981 7925 7401
7172 7436 7043
7224 7429 7719
7043 7791 7176
7275 7399 7380
7112 7229 7249
7343 7438 7496
7119 7125 6964
7461 8011 7553
7012 7430 7165
7389 7571 7233
6960 7236 7229
7262 7416 7367
7487 7818 7248
6955 7573 7353
6923 7398 7380
7354 7443 7487
7227 7249 7271
7247 7737 7506
7251 7243 7245
7242 7518 7501
7409 7584 7394
7285 7682 7441
7084 7512 7144
7077 7384 7132
6994 6685 6875
6934 7574 7136
7247 7306 7062
6539 6866 6929
7593 7500 7322
6730 6877 6776
7232 7244 7341
6826 6645 6641
6965 7466 7582
6829 7154 6940
7068 6910 6888
7209 7866 7494
7269 7492 7204
7133 7392 7133
7525 7776 7278
7089 7591 7366
7153 7090 7228
6608 6887 7269
7349 7801 7243
6848 7424 6998
6888 7400 7138
7583 7567 7350
7244 7559 7462
7395 7558 7275
7182 7427 7253
6992 7311 6901
6975 7327 7097
7368 7386 6977
7044 7410 6971
6866 7181 6587
7257 7416 7004
7259 7547 7104
7398 7439 7553
7568 8148 8011
7353 7686 7097
7339 6819 7308
7293 7089 6974
7161 6894 6922
7208 7023 7067
6951 7298 7175
7234 7734 7178
7005 7648 7364
7211 7815 7263
7330 7482 7097
7189 7464 7428
7485 7642 7512
7699 8055 7742
6737 6895 6957
7605 7605 7419
7375 7625 7574
7206 7237 7754
6957 6684 6527
7449 7650 7497
7451 7879 7226
7372 7488 7374
7180 7153 6842
7655 7753 7739
7163 7747 7377
7604 7484 7209
7024 7591 7050
7451 7555 7483
7332 7763 7183
7510 7818 7688
7395 7834 7349
7753 7912 7295
7289 7121 7088
7147 7862 7780
6753 7047 6805
7404 8177 7804
7432 7692 7415
7323 7597 7372
6910 6718 6449
7296 7109 7592
7500 7677 7284
7058 6843 6599
7453 7403 7178
7435 7436 7255
7521 7646 7437
7523 7535 7330
7613 7609 7075
7611 7876 7478
7176 7219 7188
7582 7739 7722
7802 7718 7392
7345 7537 7266
6905 6952 6747
6871 7308 7224
7596 7540 7645
7118 7085 6470
6831 7564 7230
6943 7050 7097
7247 7529 7539
7095 6754 6970
7396 7448 7175
6690 6619 6625
7280 7352 7374
6828 7040 7133
7029 7543 7445
7504 7754 7394
7287 7183 6999
7234 7043 7257
7173 7726 7535
6543 6882 6564
7320 7128 7353
7596 7639 7172
6510 6736 6770
7332 7743 7579
7319 7361 7225
7654 7809 7635
6887 6998 7067
7587 7507 7112
7650 7790 7441
7378 7646 7130
6649 6741 6845
7009 7478 7085
7356 7122 7061
7583 7549 7357
6237 6815 6564
7356 7558 7268
7151 7392 7229
7755 7461 7307
7184 7534 7645
7066 7230 7055
7256 7281 7082
7222 7364 6956
6773 7696 7250
7070 7617 7522
6940 7732 6992
7662 7705 7780
7380 7518 7514
7455 7867 7257
6815 7515 7507
7277 7256 7485
7151 7145 7136
7143 7876 7000
7192 6759 7353
7042 7169 6938
7258 7694 7151
7122 7375 7443
7092 7752 7347
7444 7554 7569
7158 7425 7103
7135 8088 7635
7085 7194 7285
7129 7142 7245
7342 7075 6605
7219 7645 7722
7256 7756 7349
7166 7507 6974
6846 7406 7130
7126 7365 7510
7229 7402 7443
7198 7197 7113
6581 6806 6598
7235 7430 7429
7128 7176 7242
6754 7082 6769
6586 6828 6738
7029 7445 7580
7076 7496 7055
7171 7574 7292
7109 7203 7368
7499 7668 7232
7748 7837 7221
7412 7077 7545
7028 6952 6980
7473 7563 7359
7402 7592 7591
7054 7264 6989
7626 8070 7261
7063 7591 7565
7205 7225 7069
7088 7044 7051
7094 6995 7427
7437 7389 7271
6924 7426 6991
7080 7282 6992
7757 7403 7234
7531 7512 7374
7234 7363 7131
6906 7274 7215
7423 7390 7109
7578 7386 7530
7742 7846 7617
7343 7752 6764
7281 7724 7181
6463 6820 6554
7313 7474 7284
7256 7486 7362
6975 6850 7271
7402 7299 7045
7025 7044 7257
7248 7264 7413
7666 7768 7710
7362 7480 7346
6988 6972 7203
7707 7297 7402
7236 7761 6941
6980 7223 7087
7415 7450 7433
7518 7499 7333
7112 7341 6864
7054 7578 7196
7477 7194 7262
6883 7499 7246
6786 7005 6992
7129 7072 6762
7229 7230 7619
7282 7933 7503
7333 7379 7340
6891 7575 7449
7051 7247 7236
7740 7878 7723
6813 7330 7314
7282 7512 6941
7378 7596 7371
6655 6535 6583
7237 7823 6894
7082 6555 7056
7432 7627 7488
6816 6956 6822
7432 7537 7338
7331 7642 7519
7742 7440 7384
7217 7648 7393
7418 7521 7507
7246 7087 7402
7434 6979 6933
7118 7106 7097
7160 7063 7272
7306 7591 7281
7420 7275 7168
7150 7420 7049
6616 6741 6698
6504 6857 6875
7349 7461 7182
7153 6917 7058
6932 7465 7048
7473 7376 7029
6622 6848 7224
6832 7034 6657
7586 8005 7393
7322 7236 7491
7758 7793 7405
7499 7608 7222
7000 7580 7493
7350 7172 7025
7472 7629 7474
7785 7671 7253
6773 6968 6892
7130 7273 7453
7195 7437 7143
7115 7357 7159
6914 6861 6518
7130 7881 7468
7141 8009 7465
7319 7300 7304
6977 7543 7049
