12206 1501.41
26049 24889 25500
25813 25208 25707
25639 25283 25587
25960 25047 25699
25753 25319 25378
25884 25034 25755
25620 25053 25835
25721 24984 25809
25845 25292 25380
25929 25214 25292
25843 25116 25734
25999 25025 25533
25970 25100 25416
25940 25133 25676
25993 25042 25542
25906 25150 25642
25807 24967 25767
25705 25234 25592
25782 25277 25409
26012 24918 25474
25971 24899 25614
25903 25050 25718
25520 24906 25899
25530 25336 25395
25927 25277 25216
25645 24887 25827
25941 25138 25599
25537 24939 25855
25946 25097 25659
25802 25314 25252
25827 25202 25639
25896 25081 25708
25863 25200 25392
25770 24795 25780
25983 24850 25567
25687 25266 25437
25703 25211 25666
25855 25170 25522
25854 25186 25467
25602 25083 25748
25582 25124 25739
25650 25015 25797
25697 25241 25487
25821 25283 25386
25690 25052 25765
25851 25221 25387
25955 25065 25524
25609 25222 25616
25551 24818 25849
25749 25231 25436
25728 25052 25757
25830 25186 25598
25914 25146 25440
25668 25032 25771
25645 25215 25623
25730 25118 25731
25742 25220 25448
25824 25205 25519
25758 25050 25743
26067 24736 25297
25509 25376 25202
25803 24992 25584
25747 25090 25563
25046 24153 24900
24931 24293 24775
25144 24047 24938
24586 24086 24380
24503 23848 24336
25141 24411 24876
24690 23851 24106
25223 24389 24824
24432 24309 24676
25036 24647 25332
25286 24535 25278
25339 24530 24930
25252 24546 25109
25470 24622 25056
25457 24610 25041
24609 24089 24601
24248 24100 24428
24859 24238 24974
25491 24447 25207
25514 24547 25175
24575 23775 24462
24956 24472 24955
25222 24460 24877
25039 24061 24827
25311 24378 25145
24914 24386 25042
24861 23947 24466
25367 24629 25162
25049 24538 24956
24544 24416 24660
24346 24176 24722
24684 24374 24795
24993 24422 25072
24798 24339 25165
24846 24623 25006
25322 24537 24934
24576 24124 24358
25106 24605 24880
25169 24251 24712
25083 24442 24629
25043 24394 24896
24850 24436 24697
25111 24686 25180
24705 24169 24965
25160 24540 25030
25198 24395 24656
24555 24044 24655
25294 24698 25363
24883 24377 24850
24551 23928 24579
25110 24408 25003
24569 24381 24791
24311 23770 24162
24729 24105 24773
25535 24670 25064
25327 24228 24827
25063 24413 24707
24967 24432 25187
25359 24437 24921
24818 24304 25158
25319 24405 24949
24498 24195 24796
24326 23979 24482
25526 24538 24819
25013 24636 25110
24756 24430 24719
24955 24538 24787
25298 24497 24891
25586 24401 25043
25375 24630 25104
25047 24594 25006
25185 24073 24983
25380 24101 24884
25250 24297 25080
25293 24392 25211
24646 24299 24716
24709 24245 24748
24657 24115 24662
25232 24677 24939
25194 24518 25086
25085 24219 25083
25234 24161 24957
24925 24531 24887
25149 24351 25018
25160 24300 24749
25460 24270 25081
25266 24325 24756
24581 24069 24487
24802 24306 25104
25092 24391 25298
25278 24467 25108
24909 24327 24846
25279 24482 24982
24607 24274 24738
25156 24089 24727
24777 24094 24686
24155 23705 24308
24980 24286 24808
25120 24573 24945
25096 24205 24882
24757 24386 24849
24973 24288 24904
25279 24281 24817
25327 24369 24975
25109 24463 24755
25473 24404 25122
25287 24203 25195
24780 24179 24802
