13388 3247.75
4068 3311 3152
3179 4145 2930
3170 3238 3936
3442 3117 3868
3179 4145 2930
2930 3990 3491
2960 3714 3745
3634 3985 2958
3578 4023 2932
2974 3980 3512
2944 3901 3597
3632 3993 2974
2944 3901 3597
2930 3990 3491
3421 4096 2962
3056 3719 3734
3760 3691 3442
3905 3189 3522
3268 3269 3913
3893 3168 3543
3361 3559 3789
3364 4054 3222
3942 3594 3276
3072 3753 3709
3215 4140 2989
3279 3176 3927
3018 3659 3760
3263 4139 2996
3982 3541 3205
3518 4005 3217
3454 3934 3455
3888 3648 3305
3223 4060 3313
3715 3357 3683
3217 3706 3737
3159 3940 3541
3643 3221 3746
3951 3436 3386
3955 3599 3239
3873 3786 3039
2975 3976 3499
3625 4004 3026
3413 3999 3361
3220 3981 3427
3448 3844 3530
3418 3217 3880
3044 4103 3250
3337 4122 2980
3899 3744 3081
3412 4018 3274
3559 3871 3464
3436 3130 3872
4060 3287 3244
3808 3723 3354
3465 3198 3854
3738 3955 3065
3940 3349 3461
3341 3400 3872
3301 3952 3539
3581 4009 2978
3459 3140 3865
3814 3160 3635
3438 3712 3651
3834 3684 3356
3716 3828 3383
3869 3326 3554
3996 3394 3370
3588 3265 3773
3483 3642 3697
3670 3773 3478
3830 3638 3415
3335 4111 3107
4046 3297 3242
3155 4123 3164
3030 3638 3793
3090 3751 3715
3743 3248 3679
3181 3797 3663
3136 3846 3644
3008 3858 3640
3085 3632 3764
3026 3764 3718
3442 3117 3868
3957 3588 3209
3512 4012 3172
3395 3260 3870
3360 3209 3908
3863 3124 3570
3477 4075 3075
3863 3124 3570
3816 3153 3614
3562 4018 3135
3738 3685 3467
3850 3803 3131
3498 3721 3626
3486 3206 3842
3455 3257 3864
3788 3567 3553
3620 3875 3394
3250 4120 3001
4011 3371 3308
3640 3380 3726
3920 3527 3401
3984 3570 3097
4034 3239 3374
3200 3879 3574
3124 4049 3328
3456 3995 3335
3704 3914 3135
4004 3526 3184
3925 3622 3265
3650 3807 3457
3523 3512 3738
3998 3244 3398
3637 3788 3484
3049 3814 3666
3655 3739 3503
3993 3321 3390
3981 3553 3183
3147 3818 3662
3429 3177 3886
3091 4126 3104
3289 3603 3784
3061 3919 3572
3201 3847 3616
3621 3636 3639
3246 3516 3829
3206 4074 3278
3978 3254 3433
3896 3647 3315
3011 3890 3606
3120 4092 3303
3711 3454 3643
3285 4116 3004
3907 3146 3536
3499 4048 3140
3598 3984 3127
3407 4086 3027
3514 4064 3044
3216 4135 3064
3787 3891 3072
3347 4113 2978
3441 4043 3200
3491 3883 3510
4042 3373 3230
3552 3354 3780
3235 3244 3931
3405 3441 3839
3861 3703 3320
3907 3146 3536
3520 3183 3827
3584 3154 3797
3496 3654 3676
3773 3741 3359
3652 3855 3337
3860 3790 3060
3836 3825 3021
3653 3765 3497
3799 3718 3382
3682 3959 3166
4003 3547 3050
3244 4070 3255
3305 3250 3909
3801 3521 3569
3445 3483 3800
3307 4099 3145
3161 4142 2992
3443 3285 3855
3309 3191 3922
3306 3575 3770
3680 3377 3672
3957 3411 3416
3539 3563 3723
3283 4079 3250
3647 3894 3294
3931 3488 3438
3756 3446 3640
3880 3734 3237
4016 3417 3281
4039 3374 3234
3376 3744 3649
3629 3862 3365
3351 3272 3889
3188 3887 3563
3165 3914 3590
3786 3383 3628
4033 3420 3157
3371 4085 3116
3885 3752 3179
3230 4033 3340
4042 3389 3162
3598 3970 3190
3374 3498 3796
3674 3889 3315
3572 3162 3786
3502 3975 3413
3421 3725 3630
3445 3761 3610
3174 3337 3920
3474 3371 3828
3707 3905 3164
3319 3916 3539
4025 3402 3307
3728 3557 3588
3936 3382 3419
3985 3333 3376
3994 3462 3312
3819 3248 3609
3468 3514 3763
3646 3627 3611
3840 3630 3403
3687 3579 3607
3844 3613 3408
3709 3615 3555
3927 3646 3257
3211 4110 3161
3076 4110 3225
3529 3896 3406
4043 3388 3202
3259 3469 3847
3079 3917 3551
3970 3271 3454
3953 3501 3324
4012 3424 3252
3935 3608 3340
4049 3342 3221
4002 3352 3371
4058 3335 3177
3425 3634 3716
3207 3634 3761
3878 3781 3094
4061 3386 3176
2987 3774 3704
3038 4104 3254
3151 3868 3606
3002 3912 3593
3574 4021 2995
3053 4132 3099
3339 4072 3117
3278 4118 3009
3311 3283 3900
3419 3475 3814
3573 4027 3006
3108 4125 3103
3693 3968 3087
3889 3548 3480
3921 3683 3031
3261 4088 3213
3699 3529 3620
3694 3956 3023
3546 4036 3150
3266 4102 3153
3201 3768 3668
3922 3537 3380
3556 3301 3791
3348 3236 3893
3543 4000 3261
3890 3135 3559
3727 3493 3638
3632 3993 2974
3197 3295 3911
3697 3750 3437
3832 3832 3121
3398 3601 3728
3489 3798 3560
3557 3980 3204
3684 3808 3391
3485 3263 3825
3160 4121 3073
3852 3516 3495
3815 3851 3045
3163 3965 3494
3365 3388 3862
3865 3656 3349
3339 3518 3802
3958 3503 3302
3577 3918 3319
3104 3978 3488
3510 3277 3819
3487 3656 3681
3387 3593 3762
3682 3466 3670
3366 3314 3884
4024 3439 3167
3285 4067 3247
3497 3405 3791
3236 3730 3717
3566 3530 3720
3295 3289 3898
3513 3496 3748
3842 3624 3403
3225 3427 3875
3504 3195 3821
3938 3437 3377
3635 3507 3693
3663 3694 3525
3372 4040 3286
3883 3279 3566
3547 4039 3122
3768 3938 3048
3261 4015 3373
3419 3795 3579
3436 3130 3872
3270 3756 3653
3569 4035 3036
3169 4010 3445
3723 3664 3513
3784 3870 3113
3806 3750 3298
3679 3848 3362
3748 3945 3056
3232 3733 3707
3325 3424 3849
3329 3525 3798
3214 3452 3879
4048 3291 3264
3909 3676 3214
3595 3989 3159
3035 3869 3621
4031 3284 3306
3792 3612 3476
3796 3505 3587
3793 3886 3105
3095 3760 3699
3975 3429 3350
3249 3788 3641
3314 3884 3557
3827 3430 3586
3033 3670 3759
3899 3403 3511
3032 3740 3719
3356 3701 3696
3242 4109 3122
3684 3830 3347
3113 4098 3219
3911 3255 3504
3472 4031 3177
3103 4108 3196
3811 3578 3516
3551 3689 3632
3328 3747 3643
3963 3645 3175
3110 3490 3846
3932 3426 3450
3009 3971 3492
3648 3666 3573
3478 4044 3153
4007 3330 3379
3789 3806 3252
3094 3876 3600
3505 3891 3451
3608 3895 3413
3866 3801 3049
3015 4131 3111
3726 3659 3534
3172 3272 3921
3592 3348 3754
2980 3778 3694
3177 3773 3678
3432 3764 3612
4009 3440 3346
3611 3801 3473
3900 3699 3201
3271 3364 3876
3602 3364 3740
3659 3899 3265
3820 3618 3463
3916 3464 3449
3156 3987 3458
3451 3524 3776
3990 3448 3323
3304 3623 3757
3140 3898 3591
3343 4011 3373
3747 3459 3614
3964 3520 3295
3066 4131 3108
3508 3996 3287
2980 3778 3694
3061 3919 3572
4066 3274 3215
3823 3549 3531
2997 3930 3558
3185 3578 3824
3082 3887 3595
2993 3829 3654
3480 3468 3805
3441 3416 3835
3572 3304 3783
3798 3232 3646
3501 3606 3710
3322 4076 3195
3255 4046 3280
3569 3771 3573
3103 4108 3196
3241 4129 3040
3050 4128 3142
3211 3816 3661
3250 4120 3001
3406 4080 3058
3161 4142 2992
3715 3924 3126
3792 3802 3224
3750 3861 3263
3838 3813 3092
3852 3277 3582
3814 3160 3635
3771 3852 3168
3861 3464 3526
3403 4092 3091
3922 3453 3447
3603 3512 3706
3215 4140 2989
3804 3696 3387
3475 4016 3322
3372 4069 3124
3237 3742 3703
3430 3737 3617
3429 4051 3170
3573 3423 3740
3949 3203 3492
3410 3668 3711
3520 3183 3827
3300 3960 3486
3732 3591 3552
3959 3368 3400
3732 3932 3124
3556 3929 3345
3240 4004 3375
3504 3195 3821
4020 3407 3248
4036 3310 3285
3961 3579 3270
3475 3870 3517
3846 3819 3069
3229 3745 3691
3525 3959 3342
3873 3674 3300
3800 3687 3418
3663 3288 3735
3677 3835 3364
3755 3732 3395
3368 3390 3861
3665 3983 2960
3639 3607 3671
3163 3820 3658
3780 3844 3246
3700 3339 3713
3434 3293 3843
3545 3450 3769
3430 3308 3860
3775 3449 3601
3706 3900 3187
3628 3867 3333
3941 3640 3258
3741 3419 3648
3558 3987 3178
3291 3962 3471
3578 4023 2932
3466 3621 3712
3174 3850 3631
3322 3332 3881
3987 3295 3411
3260 3728 3700
3400 3865 3531
3470 3508 3748
3339 3518 3802
3378 3811 3629
3850 3503 3528
3858 3716 3240
3421 4096 2962
3574 3317 3767
3192 3587 3808
3542 3699 3609
3239 3792 3642
3452 3478 3776
3677 3800 3422
3311 3215 3914
3390 3224 3903
4029 3218 3380
3696 3949 3174
3284 4029 3303
3766 3856 3188
3459 3140 3865
3525 4054 3039
3838 3212 3605
3491 3345 3823
3803 3327 3605
3295 3712 3714
3145 4105 3194
3069 3275 3924
3817 3848 3068
3627 3757 3521
3265 3837 3602
3388 3731 3655
3795 3313 3618
3989 3571 3089
3583 3908 3367
3100 3680 3754
3383 3687 3667
3587 3746 3549
4056 3359 3211
3380 3320 3878
2987 3774 3704
3133 4081 3291
3127 4034 3393
3440 3570 3732
3346 3964 3425
3736 3674 3501
3853 3736 3229
3140 3812 3674
3069 3275 3924
3193 3339 3896
3692 3440 3656
4027 3302 3317
4022 3415 3175
3599 3835 3487
3531 3697 3611
3769 3780 3347
3675 3963 3117
3274 3846 3579
3606 3291 3741
3893 3168 3543
2984 3693 3760
3535 3944 3336
3233 3849 3588
3097 3992 3485
3882 3754 3188
3777 3340 3673
3690 3602 3598
3130 3376 3906
3890 3135 3559
3945 3306 3426
3123 4020 3432
3066 4131 3108
3481 3816 3564
3323 3616 3756
3592 3348 3754
4053 3336 3238
3614 3271 3744
3166 3896 3593
3731 3868 3276
3532 3945 3389
2993 3829 3654
3331 4050 3277
2984 3693 3760
3903 3631 3286
3719 3840 3295
3701 3841 3304
3002 3912 3593
3193 3544 3818
3140 3838 3632
4020 3490 3110
3572 4028 3047
3316 3451 3858
3695 3860 3296
3469 3180 3857
3277 3565 3799
3313 3220 3904
3216 4135 3064
3654 3981 3083
4023 3294 3351
