65347 540.057
3981 3479 3245
3660 3344 3649
3622 3975 3042
3566 3469 3726
3434 3989 3231
3420 3791 3507
3677 3361 3639
3454 3606 3686
3862 3395 3424
3600 3947 3104
3676 3910 3191
3500 3981 3143
3897 3433 3414
3970 3510 3282
3907 3420 3386
3478 3831 3480
3723 3578 3539
3937 3403 3369
3870 3747 3163
3634 3861 3433
3643 3742 3555
3616 3957 3078
3622 3975 3042
3570 3964 3121
3523 3536 3703
3906 3453 3380
3582 3805 3490
3512 3581 3678
3530 3654 3605
3928 3584 3213
3714 3845 3226
3663 3847 3358
3609 3923 3219
3694 3892 3261
3592 3930 3289
3794 3787 3179
3787 3751 3312
3958 3530 3237
3467 3901 3428
3497 3539 3709
3488 3756 3575
3825 3731 3198
3559 3828 3444
3846 3689 3219
3616 3957 3078
3653 3722 3487
3524 3611 3653
3882 3727 3208
3760 3884 3173
3710 3870 3324
3764 3671 3452
3707 3630 3521
3690 3497 3593
3508 3712 3564
3545 3561 3626
3834 3665 3322
3497 3590 3664
3566 3489 3629
3695 3770 3411
3798 3766 3302
3842 3522 3506
3752 3555 3512
3509 3814 3458
3467 3705 3576
3595 3945 3117
3947 3460 3346
3614 3472 3617
3819 3622 3396
3914 3503 3353
3685 3546 3604
3576 3646 3592
3630 3880 3361
3655 3778 3394
3856 3560 3446
3749 3736 3417
3885 3682 3276
3540 3627 3621
3784 3788 3134
3486 3939 3244
3566 3469 3726
3941 3463 3299
3767 3682 3402
3898 3636 3292
3917 3574 3255
3805 3641 3333
3782 3661 3371
3872 3566 3349
3685 3795 3379
3801 3625 3468
3704 3658 3493
3822 3700 3274
3953 3570 3281
3627 3597 3560
3742 3631 3498
3755 3600 3474
3735 3822 3241
3655 3592 3587
3812 3543 3497
3837 3601 3337
3740 3704 3439
3726 3819 3254
3728 3741 3402
3773 3698 3347
3773 3823 3233
3808 3711 3235
3841 3577 3336
3921 3413 3333
3735 3382 3501
3460 3775 3066
3409 3504 3557
3714 3448 3464
3480 3560 3517
3861 3625 3198
3545 3535 3535
3705 3770 3161
3804 3383 3412
3697 3676 3255
3542 3529 3548
3748 3695 3182
3770 3622 3327
3619 3678 3405
3819 3582 3357
3621 3580 3500
3781 3627 3167
3667 3757 3357
3707 3747 3185
3764 3673 3225
3682 3665 3412
3456 3760 3392
3699 3606 3393
3747 3665 3385
3466 3750 3508
3815 3625 3147
3630 3393 3401
3532 3743 3311
3454 3628 3471
3530 3506 3424
3814 3536 3258
3660 3709 3264
3539 3595 3379
3737 3629 3175
3782 3567 3280
3620 3482 3451
3709 3693 3159
3463 3542 3452
3746 3457 3380
3628 3428 3383
3592 3552 3379
3725 3663 3344
3638 3649 3373
3650 3739 3291
3628 3666 3316
3730 3685 3174
3802 3553 3289
3720 3544 3381
3736 3556 3373
3800 3478 3205
3641 3697 3108
3591 3258 3395
3503 3739 3238
3269 3432 3470
3554 3303 3434
3445 3549 3444
3697 3685 3164
3782 3477 3218
3516 3613 3336
3630 3532 3357
3604 3664 3265
3713 3543 3190
3671 3644 3285
3538 3732 3195
3693 3443 3270
3619 3704 3219
3682 3570 3186
3665 3577 3303
3661 3514 3328
3659 3522 3319
3634 3620 3300
3675 3458 3165
3633 3670 3130
3320 3228 3426
3505 3649 3264
3417 3493 3347
3595 3410 3318
3534 3532 3160
3663 3501 3303
3648 3377 3237
3575 3617 3006
3549 3354 3289
3410 3362 3285
3594 3563 3049
3621 3405 3210
3561 3478 3271
3617 3453 3225
3576 3457 3229
3571 3452 3142
3497 3282 3252
3494 3336 3281
3500 3292 3100
3287 3225 3280
