113159 2460.42
13231 15704 15649
15864 17385 16862
15791 16883 17747
16362 15443 16051
16284 16860 18204
16097 13760 16215
14455 16848 18437
15770 14544 14122
16117 18610 17049
16296 16152 17501
15466 17343 17696
18667 16329 15789
16811 14668 17827
15843 15948 14970
15736 16838 17566
16845 15705 15478
16654 16745 13767
12468 14965 14202
14767 14269 15969
17233 14838 15183
13803 16138 16268
16361 15835 18921
14963 18397 17259
17886 18282 15314
15462 17389 17207
16118 16982 15411
16471 17227 17403
16209 16736 17375
14616 14398 17811
16799 15654 18668
16310 14334 16231
16839 15394 15008
15489 16508 14215
15959 16215 15207
16753 15721 19285
15960 15912 16442
17278 18293 15563
16563 16406 15008
16714 15179 18634
15982 15502 18542
16108 16079 19198
16675 15123 16116
18136 17228 15186
18290 16630 16543
14641 17085 16821
17612 16160 17476
17210 16071 14854
15355 16463 15161
16322 16274 19229
16221 16172 18481
16075 14409 14409
17744 15180 16145
15260 17622 17539
15681 16381 16076
15392 16642 17704
17656 17169 14953
15344 18485 16114
17505 16086 18599
18051 17579 16666
15873 15371 18011
16147 15343 18215
16221 18191 16471
18201 16177 15448
16323 16395 18007
14878 14695 16703
15464 14883 14040
14407 13655 16621
14810 16389 14848
17693 16270 17263
15304 15111 18181
16851 15202 17745
15753 17013 17156
16164 16117 16845
16303 14723 17997
15302 17750 16922
17954 17266 15365
16754 17571 14214
15516 16382 17293
15208 15063 16467
16729 15453 18585
16706 16297 15030
17994 17164 15319
17129 17059 15271
16026 16680 18557
14343 15979 14411
15087 15984 18448
16858 15645 13920
15847 14269 15445
18339 17124 15541
17716 15467 17555
17514 15862 15811
17423 16897 16614
16703 15938 17828
17671 16921 16498
14509 16431 17491
14831 15574 18034
15069 14862 17701
15592 17468 17699
15756 15706 18717
17468 18191 15155
14929 15255 13452
17977 15430 16659
17316 15417 16421
16708 16209 15977
16134 17599 17988
15060 17771 17718
16542 17895 17805
13843 14355 16835
18213 16680 17441
16093 15874 19113
16933 18232 15959
17587 17147 17235
14209 16739 17457
15672 16146 16410
16620 17441 17106
17536 18486 15254
17807 16495 17121
16489 16982 15486
14635 15135 17206
17576 16501 14648
18601 16244 16205
13889 15004 13871
15518 14956 14857
16939 16444 17580
18638 16447 16613
15244 14973 17902
16527 16344 13921
17057 15866 17606
17589 17655 16265
15662 13992 16078
16451 16063 16654
14195 16754 15557
15888 18526 15905
15085 14326 14854
13867 13511 15131
15857 14997 16185
16395 16016 18791
15860 15453 18493
17281 16567 15738
16259 17671 15012
17135 15107 15859
16019 17232 18668
16032 16005 16206
15174 16335 17705
16820 15408 17915
17326 15275 14879
18164 16053 16938
14852 17054 18190
16244 15918 17066
17401 17374 16724
16692 17717 16889
17516 16086 16185
16343 15472 18600
17381 15686 16380
15081 15190 15504
15267 15681 18944
15329 14675 15353
16330 15906 17725
16301 17686 14707
16682 15217 17264
15662 17548 14551
15324 16290 19128
16820 15007 16814
15503 15306 18575
15458 15993 19382
16199 16078 18335
16061 16381 15052
16351 16327 18248
17037 17847 14898
17497 17509 15033
16104 17593 16559
14834 14385 17267
15929 14451 17217
17442 16807 16351
15822 16185 18517
16024 17001 16195
15472 15828 15240
14912 16443 16838
17746 15406 17274
15987 15197 18276
15562 17706 18093
15442 14038 17375
15565 17359 18084
13896 15375 16694
16441 18490 16834
16185 15295 17763
15717 14852 17211
17045 16679 14617
15099 17853 17011
16894 15883 17111
16102 17591 15652
14898 16430 17619
15783 18203 16553
15925 15406 18809
15349 16189 18860
16477 14859 17051
16336 16115 15430
15457 14525 17333
17787 15679 17123
17137 15264 17970
17585 16123 18137
16216 14786 18167
15854 15007 18361
17144 15654 16711
15847 14425 16988
13884 16473 16408
17754 15903 16190
15262 18068 15722
17676 16558 16581
15574 16938 18658
14972 17829 17190
15364 16287 18664
14817 15234 18019
16964 15386 18561
15597 16902 16301
16892 16739 18053
16442 16107 18146
18078 15580 16610
15064 16471 18444
16298 15750 17118
15854 16464 16744
13825 15225 15746
17441 16605 17949
17134 17916 14725
18253 16411 15370
16588 16237 18521
15599 16127 18889
16589 17911 16802
14563 15229 17307
16709 16460 15775
13705 13795 16156
16730 16202 15816
13708 14066 17352
15846 15804 18751
15801 15389 15583
17701 16776 16232
16375 15218 16537
16915 15248 18054
15074 14474 18098
15081 16722 16519
14865 17207 16333
15625 16647 17604
17868 16650 16478
14145 14218 17326
15433 15528 18648
15981 16810 15887
16614 16012 16944
14804 14806 17373
14521 15981 13306
16075 15177 14472
16608 16672 18044
15625 16100 18591
